architecture id: 2634
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.024, 2.113, 29.620, 1.947
1.000, 34.072, 1.780, 39.664, 1.623
2.000, 44.328, 1.504, 49.576, 1.374
3.000, 51.832, 1.307, 54.644, 1.247
4.000, 57.692, 1.168, 53.088, 1.343
5.000, 62.588, 1.048, 61.956, 1.055
6.000, 66.336, 0.944, 63.524, 1.013
7.000, 69.056, 0.868, 66.648, 0.932
8.000, 71.524, 0.789, 68.964, 0.881
9.000, 73.688, 0.731, 71.900, 0.800
10.000, 75.816, 0.687, 71.180, 0.825
11.000, 78.280, 0.622, 73.012, 0.769
12.000, 79.372, 0.590, 77.320, 0.652
13.000, 80.888, 0.547, 72.928, 0.790
14.000, 81.980, 0.514, 77.664, 0.633
15.000, 82.536, 0.495, 77.864, 0.658
16.000, 84.328, 0.452, 78.768, 0.628
17.000, 85.104, 0.428, 79.396, 0.593
18.000, 85.724, 0.406, 76.756, 0.709
19.000, 86.512, 0.383, 80.652, 0.577
20.000, 87.044, 0.368, 80.668, 0.568
21.000, 87.788, 0.346, 81.668, 0.539
22.000, 88.596, 0.328, 81.248, 0.558
23.000, 89.472, 0.306, 83.080, 0.517
24.000, 89.848, 0.292, 81.736, 0.552
25.000, 90.224, 0.277, 82.924, 0.527
26.000, 90.620, 0.267, 83.560, 0.491
27.000, 91.300, 0.249, 81.336, 0.569
28.000, 91.728, 0.234, 82.892, 0.525
29.000, 92.220, 0.224, 82.644, 0.540
30.000, 92.812, 0.204, 83.548, 0.518
31.000, 93.148, 0.195, 82.852, 0.550
32.000, 93.696, 0.181, 83.300, 0.538
33.000, 94.176, 0.169, 83.888, 0.537
34.000, 94.244, 0.165, 82.756, 0.570
35.000, 94.676, 0.155, 83.672, 0.550
36.000, 94.944, 0.147, 84.764, 0.494
37.000, 95.232, 0.138, 84.060, 0.529
38.000, 95.596, 0.129, 84.296, 0.517
39.000, 96.056, 0.118, 84.564, 0.540
40.000, 96.104, 0.115, 84.304, 0.546
41.000, 96.332, 0.109, 84.256, 0.547
42.000, 96.428, 0.102, 85.416, 0.503
43.000, 96.808, 0.095, 85.112, 0.518
44.000, 97.128, 0.086, 85.304, 0.517
45.000, 97.348, 0.081, 85.280, 0.530
46.000, 97.248, 0.083, 84.488, 0.567
47.000, 97.552, 0.074, 85.680, 0.515
48.000, 97.752, 0.069, 84.752, 0.572
49.000, 97.968, 0.063, 85.448, 0.542
50.000, 98.148, 0.059, 85.812, 0.534
51.000, 98.144, 0.057, 85.568, 0.543
52.000, 98.400, 0.052, 86.104, 0.517
53.000, 98.476, 0.050, 85.824, 0.520
54.000, 98.464, 0.049, 86.668, 0.506
55.000, 98.828, 0.040, 86.128, 0.540
56.000, 98.840, 0.039, 86.224, 0.534
57.000, 98.944, 0.036, 86.780, 0.519
58.000, 98.972, 0.036, 86.484, 0.520
59.000, 98.980, 0.035, 86.236, 0.535
60.000, 99.236, 0.029, 86.680, 0.526
61.000, 99.212, 0.028, 86.596, 0.523
62.000, 99.048, 0.031, 86.536, 0.538
63.000, 99.272, 0.026, 86.672, 0.540
64.000, 99.448, 0.022, 87.004, 0.513
65.000, 99.364, 0.023, 86.800, 0.527
66.000, 99.484, 0.021, 86.744, 0.521
67.000, 99.456, 0.021, 86.784, 0.533
68.000, 99.588, 0.018, 87.068, 0.533
69.000, 99.472, 0.019, 86.896, 0.538
70.000, 99.476, 0.020, 86.888, 0.528
71.000, 99.592, 0.017, 86.984, 0.537
72.000, 99.544, 0.018, 87.228, 0.531
73.000, 99.652, 0.015, 87.312, 0.525
74.000, 99.640, 0.015, 87.076, 0.536
75.000, 99.732, 0.013, 87.112, 0.531
76.000, 99.712, 0.015, 87.092, 0.541
77.000, 99.644, 0.015, 86.948, 0.542
78.000, 99.672, 0.014, 87.192, 0.528
79.000, 99.732, 0.012, 87.444, 0.529
80.000, 99.692, 0.013, 87.188, 0.537
81.000, 99.716, 0.013, 87.008, 0.536
82.000, 99.780, 0.011, 87.200, 0.538
83.000, 99.828, 0.010, 87.192, 0.534
84.000, 99.772, 0.011, 87.264, 0.539
85.000, 99.768, 0.011, 87.260, 0.532
86.000, 99.792, 0.010, 87.192, 0.536
87.000, 99.784, 0.011, 87.120, 0.536
88.000, 99.808, 0.010, 87.284, 0.539
89.000, 99.792, 0.011, 87.340, 0.534
90.000, 99.772, 0.011, 87.612, 0.534
91.000, 99.792, 0.010, 87.288, 0.548
92.000, 99.792, 0.010, 87.460, 0.537
93.000, 99.784, 0.010, 87.384, 0.533
94.000, 99.848, 0.009, 87.324, 0.538
95.000, 99.844, 0.009, 87.412, 0.532
96.000, 99.816, 0.009, 87.396, 0.538
97.000, 99.856, 0.009, 87.372, 0.530
98.000, 99.872, 0.008, 87.196, 0.544
99.000, 99.832, 0.009, 87.156, 0.538
test accuracy: 87.860
firing rate of layers: 0.071, -1.000, -1.000, -1.000, 0.051, -1.000, 0.057, -1.000, -1.000, -1.000, 0.040, -1.000, 0.113, 0.110, 0.209, 0.075
Elapsed time: 1.0hour29.0minute21.9second
