architecture id: 4517
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.316, 1.914, 40.200, 1.616
1.000, 48.168, 1.413, 51.380, 1.334
2.000, 56.432, 1.198, 51.024, 1.572
3.000, 62.476, 1.049, 62.132, 1.056
4.000, 66.056, 0.949, 62.024, 1.046
5.000, 69.356, 0.859, 68.636, 0.891
6.000, 72.016, 0.788, 70.388, 0.825
7.000, 74.088, 0.730, 69.400, 0.889
8.000, 76.012, 0.678, 72.948, 0.772
9.000, 78.104, 0.624, 71.844, 0.801
10.000, 79.332, 0.588, 73.744, 0.764
11.000, 80.692, 0.554, 76.540, 0.685
12.000, 81.588, 0.521, 77.660, 0.650
13.000, 83.160, 0.482, 77.276, 0.669
14.000, 83.592, 0.466, 75.356, 0.739
15.000, 84.644, 0.434, 79.304, 0.616
16.000, 85.860, 0.406, 80.444, 0.573
17.000, 86.432, 0.388, 79.800, 0.597
18.000, 87.412, 0.361, 79.648, 0.614
19.000, 87.968, 0.342, 81.000, 0.569
20.000, 88.528, 0.324, 81.656, 0.550
21.000, 89.752, 0.298, 79.784, 0.614
22.000, 90.028, 0.284, 81.636, 0.559
23.000, 90.532, 0.272, 81.584, 0.560
24.000, 91.300, 0.252, 81.792, 0.574
25.000, 91.776, 0.238, 81.196, 0.589
26.000, 91.928, 0.232, 81.476, 0.581
27.000, 92.700, 0.216, 82.852, 0.530
28.000, 92.800, 0.208, 82.104, 0.578
29.000, 93.576, 0.189, 82.792, 0.544
30.000, 94.004, 0.174, 82.872, 0.545
31.000, 94.236, 0.171, 83.136, 0.542
32.000, 94.688, 0.156, 83.728, 0.517
33.000, 95.184, 0.144, 82.676, 0.564
34.000, 95.468, 0.135, 83.792, 0.537
35.000, 95.544, 0.135, 83.976, 0.517
36.000, 95.940, 0.125, 84.220, 0.525
37.000, 96.312, 0.112, 84.132, 0.527
38.000, 96.300, 0.111, 84.052, 0.539
39.000, 96.580, 0.105, 84.560, 0.532
40.000, 97.228, 0.090, 84.384, 0.535
41.000, 96.848, 0.095, 84.808, 0.517
42.000, 97.520, 0.080, 83.852, 0.576
43.000, 97.408, 0.080, 84.480, 0.544
44.000, 97.880, 0.069, 84.120, 0.569
45.000, 97.892, 0.069, 85.300, 0.520
46.000, 98.112, 0.062, 84.880, 0.547
47.000, 98.388, 0.055, 85.208, 0.536
48.000, 98.260, 0.056, 84.976, 0.561
49.000, 98.548, 0.052, 85.444, 0.530
50.000, 98.544, 0.049, 85.276, 0.544
51.000, 98.732, 0.046, 85.512, 0.539
52.000, 98.632, 0.047, 85.140, 0.538
53.000, 98.876, 0.041, 85.256, 0.547
54.000, 98.976, 0.038, 85.832, 0.529
55.000, 98.992, 0.038, 85.448, 0.565
56.000, 99.084, 0.035, 85.236, 0.552
57.000, 99.116, 0.033, 85.480, 0.560
58.000, 99.216, 0.031, 85.700, 0.558
59.000, 99.252, 0.029, 85.720, 0.559
60.000, 99.188, 0.031, 85.712, 0.543
61.000, 99.352, 0.026, 85.596, 0.566
62.000, 99.440, 0.024, 85.744, 0.559
63.000, 99.396, 0.025, 86.200, 0.542
64.000, 99.440, 0.023, 86.312, 0.542
65.000, 99.484, 0.021, 86.308, 0.537
66.000, 99.496, 0.022, 86.132, 0.556
67.000, 99.584, 0.019, 86.184, 0.548
68.000, 99.552, 0.021, 85.876, 0.556
69.000, 99.708, 0.016, 86.356, 0.542
70.000, 99.632, 0.017, 86.312, 0.547
71.000, 99.668, 0.016, 86.348, 0.547
72.000, 99.700, 0.016, 86.484, 0.537
73.000, 99.708, 0.015, 86.512, 0.545
74.000, 99.768, 0.014, 86.524, 0.546
75.000, 99.740, 0.014, 86.264, 0.557
76.000, 99.804, 0.013, 86.468, 0.550
77.000, 99.756, 0.013, 86.560, 0.552
78.000, 99.788, 0.013, 86.252, 0.557
79.000, 99.788, 0.013, 86.332, 0.557
80.000, 99.772, 0.012, 86.600, 0.545
81.000, 99.744, 0.013, 86.684, 0.555
82.000, 99.736, 0.013, 86.264, 0.556
83.000, 99.764, 0.012, 86.452, 0.558
84.000, 99.776, 0.012, 86.692, 0.541
85.000, 99.804, 0.011, 86.536, 0.548
86.000, 99.788, 0.011, 86.388, 0.551
87.000, 99.824, 0.010, 86.672, 0.553
88.000, 99.772, 0.011, 86.388, 0.549
89.000, 99.808, 0.011, 86.548, 0.557
90.000, 99.772, 0.011, 86.284, 0.556
91.000, 99.812, 0.010, 86.356, 0.563
92.000, 99.860, 0.010, 86.620, 0.545
93.000, 99.836, 0.010, 86.640, 0.550
94.000, 99.852, 0.010, 86.444, 0.559
95.000, 99.800, 0.011, 86.480, 0.554
96.000, 99.824, 0.010, 86.532, 0.551
97.000, 99.816, 0.011, 86.500, 0.551
98.000, 99.844, 0.010, 86.420, 0.564
99.000, 99.840, 0.010, 86.388, 0.554
test accuracy: 86.990
firing rate of layers: 0.190, 0.067, -1.000, -1.000, 0.250, -1.000, 0.137, 0.040, -1.000, -1.000, 0.203, -1.000, 0.062, 0.085, 0.199, 0.134
Elapsed time: 1.0hour53.0minute10.1second
