architecture id: 11907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.624, 1.986, 38.464, 1.717
1.000, 48.544, 1.394, 53.788, 1.288
2.000, 58.720, 1.141, 58.432, 1.174
3.000, 64.316, 1.003, 62.544, 1.066
4.000, 68.584, 0.880, 67.508, 0.916
5.000, 72.728, 0.779, 69.856, 0.852
6.000, 74.856, 0.711, 73.128, 0.760
7.000, 77.176, 0.652, 74.604, 0.735
8.000, 79.332, 0.596, 74.672, 0.736
9.000, 80.536, 0.548, 77.460, 0.656
10.000, 82.152, 0.514, 78.304, 0.630
11.000, 83.484, 0.473, 78.560, 0.632
12.000, 84.532, 0.442, 79.948, 0.590
13.000, 85.624, 0.414, 80.212, 0.584
14.000, 86.012, 0.395, 80.500, 0.569
15.000, 87.024, 0.371, 81.092, 0.562
16.000, 88.244, 0.337, 80.392, 0.593
17.000, 88.656, 0.320, 82.796, 0.505
18.000, 89.488, 0.302, 82.632, 0.520
19.000, 90.088, 0.285, 82.980, 0.516
20.000, 90.936, 0.259, 82.416, 0.531
21.000, 91.568, 0.242, 82.696, 0.532
22.000, 92.044, 0.229, 84.216, 0.488
23.000, 92.312, 0.218, 84.080, 0.495
24.000, 92.916, 0.206, 84.564, 0.476
25.000, 93.464, 0.191, 82.228, 0.591
26.000, 93.848, 0.177, 83.576, 0.528
27.000, 94.364, 0.161, 81.992, 0.624
28.000, 94.548, 0.156, 83.532, 0.543
29.000, 95.200, 0.140, 84.108, 0.521
30.000, 95.556, 0.126, 84.016, 0.540
31.000, 95.532, 0.128, 85.212, 0.496
32.000, 95.904, 0.120, 84.808, 0.506
33.000, 96.368, 0.109, 84.528, 0.540
34.000, 96.512, 0.103, 84.764, 0.515
35.000, 96.868, 0.093, 85.056, 0.523
36.000, 96.820, 0.094, 85.808, 0.497
37.000, 97.376, 0.082, 85.744, 0.512
38.000, 97.444, 0.076, 85.268, 0.517
39.000, 97.588, 0.073, 85.980, 0.506
40.000, 98.104, 0.060, 85.924, 0.503
41.000, 98.088, 0.061, 85.264, 0.552
42.000, 98.064, 0.058, 86.116, 0.514
43.000, 98.432, 0.051, 86.196, 0.531
44.000, 98.368, 0.051, 85.484, 0.549
45.000, 98.560, 0.045, 85.224, 0.577
46.000, 98.676, 0.045, 85.912, 0.542
47.000, 98.652, 0.043, 86.404, 0.519
48.000, 99.008, 0.036, 86.356, 0.540
49.000, 99.172, 0.031, 86.224, 0.556
50.000, 99.064, 0.031, 86.708, 0.532
51.000, 99.112, 0.030, 86.652, 0.532
52.000, 99.216, 0.027, 86.784, 0.531
53.000, 99.196, 0.029, 86.488, 0.540
54.000, 99.364, 0.024, 87.060, 0.536
55.000, 99.372, 0.022, 86.732, 0.527
56.000, 99.528, 0.019, 87.252, 0.526
57.000, 99.568, 0.018, 87.160, 0.530
58.000, 99.564, 0.017, 86.552, 0.558
59.000, 99.580, 0.016, 87.296, 0.542
60.000, 99.616, 0.015, 87.440, 0.528
61.000, 99.592, 0.015, 87.200, 0.539
62.000, 99.688, 0.014, 86.900, 0.556
63.000, 99.596, 0.016, 87.096, 0.560
64.000, 99.716, 0.012, 87.128, 0.544
65.000, 99.704, 0.013, 87.384, 0.537
66.000, 99.784, 0.010, 87.444, 0.534
67.000, 99.776, 0.010, 87.632, 0.532
68.000, 99.816, 0.009, 87.388, 0.538
69.000, 99.808, 0.010, 87.472, 0.543
70.000, 99.760, 0.010, 87.248, 0.550
71.000, 99.804, 0.009, 87.528, 0.548
72.000, 99.752, 0.010, 87.408, 0.550
73.000, 99.820, 0.009, 87.404, 0.550
74.000, 99.828, 0.009, 87.812, 0.540
75.000, 99.876, 0.007, 87.664, 0.540
76.000, 99.848, 0.008, 87.616, 0.540
77.000, 99.832, 0.008, 87.396, 0.550
78.000, 99.860, 0.008, 87.400, 0.543
79.000, 99.860, 0.007, 87.544, 0.551
80.000, 99.852, 0.007, 87.460, 0.543
81.000, 99.880, 0.007, 87.732, 0.543
82.000, 99.900, 0.006, 87.792, 0.539
83.000, 99.912, 0.006, 87.656, 0.540
84.000, 99.896, 0.006, 87.652, 0.549
85.000, 99.892, 0.006, 87.780, 0.541
86.000, 99.912, 0.006, 87.812, 0.550
87.000, 99.880, 0.006, 87.604, 0.539
88.000, 99.884, 0.006, 87.696, 0.540
89.000, 99.916, 0.006, 87.528, 0.542
90.000, 99.928, 0.005, 87.708, 0.539
91.000, 99.940, 0.005, 87.620, 0.546
92.000, 99.888, 0.006, 87.776, 0.537
93.000, 99.864, 0.006, 87.760, 0.537
94.000, 99.888, 0.006, 87.732, 0.542
95.000, 99.920, 0.005, 87.556, 0.551
96.000, 99.912, 0.005, 87.736, 0.543
97.000, 99.936, 0.005, 87.740, 0.543
98.000, 99.928, 0.005, 87.664, 0.547
99.000, 99.920, 0.006, 87.620, 0.541
test accuracy: 87.860
firing rate of layers: 0.220, -1.000, -1.000, -1.000, 0.036, 0.073, 0.174, -1.000, -1.000, -1.000, 0.019, 0.055, 0.085, 0.099, 0.207, 0.098
Elapsed time: 1.0hour53.0minute11.8second
