architecture id: 10273
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 1.990, 38.664, 1.644
1.000, 45.232, 1.467, 50.188, 1.360
2.000, 53.736, 1.267, 55.316, 1.235
3.000, 59.780, 1.112, 60.288, 1.114
4.000, 63.252, 1.016, 61.736, 1.060
5.000, 66.868, 0.927, 61.700, 1.073
6.000, 69.232, 0.861, 64.120, 1.009
7.000, 71.448, 0.803, 68.916, 0.882
8.000, 73.700, 0.742, 70.120, 0.854
9.000, 75.376, 0.696, 71.952, 0.794
10.000, 76.532, 0.660, 70.168, 0.857
11.000, 78.288, 0.606, 74.056, 0.739
12.000, 79.852, 0.567, 75.592, 0.698
13.000, 80.748, 0.545, 75.588, 0.691
14.000, 82.452, 0.503, 76.620, 0.681
15.000, 83.560, 0.473, 78.000, 0.635
16.000, 84.564, 0.444, 76.592, 0.694
17.000, 84.764, 0.434, 75.732, 0.724
18.000, 85.564, 0.407, 78.688, 0.637
19.000, 86.960, 0.377, 79.240, 0.631
20.000, 87.672, 0.351, 77.916, 0.675
21.000, 88.212, 0.334, 80.416, 0.588
22.000, 89.164, 0.310, 80.148, 0.599
23.000, 89.868, 0.289, 80.904, 0.576
24.000, 90.580, 0.271, 80.876, 0.581
25.000, 90.984, 0.258, 80.260, 0.626
26.000, 91.588, 0.241, 83.124, 0.526
27.000, 92.216, 0.225, 82.440, 0.559
28.000, 92.732, 0.212, 82.440, 0.555
29.000, 93.112, 0.197, 82.784, 0.548
30.000, 93.708, 0.184, 82.296, 0.573
31.000, 94.264, 0.170, 83.068, 0.544
32.000, 94.572, 0.160, 81.996, 0.599
33.000, 94.884, 0.152, 83.920, 0.541
34.000, 95.096, 0.141, 83.748, 0.541
35.000, 95.516, 0.132, 82.944, 0.576
36.000, 95.856, 0.121, 83.888, 0.550
37.000, 96.364, 0.114, 84.648, 0.521
38.000, 96.496, 0.105, 84.292, 0.529
39.000, 96.760, 0.095, 83.896, 0.561
40.000, 96.936, 0.091, 83.612, 0.580
41.000, 97.236, 0.083, 84.540, 0.552
42.000, 97.596, 0.076, 84.284, 0.557
43.000, 97.880, 0.069, 85.136, 0.536
44.000, 98.088, 0.063, 84.484, 0.571
45.000, 98.108, 0.061, 84.576, 0.569
46.000, 98.240, 0.056, 85.380, 0.558
47.000, 98.576, 0.049, 84.292, 0.602
48.000, 98.316, 0.052, 85.140, 0.566
49.000, 98.556, 0.046, 85.188, 0.567
50.000, 98.732, 0.041, 85.292, 0.580
51.000, 98.824, 0.039, 85.544, 0.587
52.000, 98.868, 0.037, 84.844, 0.585
53.000, 98.976, 0.034, 85.084, 0.584
54.000, 99.068, 0.031, 85.668, 0.575
55.000, 99.308, 0.026, 85.800, 0.572
56.000, 99.296, 0.026, 86.060, 0.555
57.000, 99.328, 0.025, 86.112, 0.565
58.000, 99.304, 0.024, 86.064, 0.565
59.000, 99.472, 0.021, 86.088, 0.573
60.000, 99.476, 0.019, 85.692, 0.595
61.000, 99.632, 0.017, 86.076, 0.575
62.000, 99.576, 0.017, 86.392, 0.569
63.000, 99.656, 0.015, 86.196, 0.591
64.000, 99.712, 0.014, 86.360, 0.580
65.000, 99.628, 0.014, 86.364, 0.574
66.000, 99.780, 0.011, 86.288, 0.580
67.000, 99.752, 0.012, 85.924, 0.594
68.000, 99.760, 0.011, 86.436, 0.578
69.000, 99.824, 0.010, 86.600, 0.580
70.000, 99.840, 0.009, 86.468, 0.581
71.000, 99.768, 0.010, 86.500, 0.579
72.000, 99.740, 0.010, 86.332, 0.592
73.000, 99.824, 0.009, 86.200, 0.587
74.000, 99.868, 0.009, 86.772, 0.581
75.000, 99.816, 0.009, 86.484, 0.581
76.000, 99.856, 0.008, 86.500, 0.589
77.000, 99.864, 0.007, 86.344, 0.590
78.000, 99.860, 0.007, 86.708, 0.583
79.000, 99.892, 0.007, 86.636, 0.592
80.000, 99.868, 0.008, 86.712, 0.585
81.000, 99.892, 0.007, 86.440, 0.592
82.000, 99.920, 0.007, 86.596, 0.593
83.000, 99.908, 0.006, 86.572, 0.583
84.000, 99.884, 0.007, 86.788, 0.587
85.000, 99.952, 0.005, 86.692, 0.586
86.000, 99.928, 0.006, 86.856, 0.588
87.000, 99.920, 0.006, 86.580, 0.594
88.000, 99.932, 0.006, 86.572, 0.593
89.000, 99.900, 0.006, 86.564, 0.592
90.000, 99.920, 0.005, 86.676, 0.598
91.000, 99.896, 0.005, 86.560, 0.599
92.000, 99.920, 0.006, 86.332, 0.599
93.000, 99.908, 0.006, 86.788, 0.585
94.000, 99.916, 0.006, 86.792, 0.587
95.000, 99.916, 0.006, 86.608, 0.590
96.000, 99.940, 0.005, 86.604, 0.587
97.000, 99.912, 0.006, 86.500, 0.598
98.000, 99.956, 0.005, 86.448, 0.598
99.000, 99.936, 0.005, 86.516, 0.590
test accuracy: 87.280
firing rate of layers: 0.098, 0.040, 0.203, -1.000, -1.000, 0.107, 0.078, 0.029, 0.229, -1.000, -1.000, 0.106, 0.072, 0.097, 0.203, 0.105
Elapsed time: 2.0hour16.0minute20.5second
