architecture id: 11495
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.916, 2.068, 31.248, 1.850
1.000, 39.608, 1.611, 44.528, 1.503
2.000, 49.400, 1.371, 49.512, 1.402
3.000, 56.956, 1.191, 57.344, 1.200
4.000, 61.608, 1.062, 60.248, 1.127
5.000, 65.816, 0.954, 65.216, 0.974
6.000, 68.756, 0.876, 66.904, 0.929
7.000, 71.468, 0.801, 66.940, 0.945
8.000, 73.764, 0.743, 71.696, 0.818
9.000, 76.344, 0.676, 72.216, 0.787
10.000, 77.524, 0.638, 75.520, 0.709
11.000, 79.216, 0.588, 74.676, 0.717
12.000, 80.208, 0.558, 76.000, 0.683
13.000, 81.748, 0.520, 76.808, 0.662
14.000, 83.284, 0.480, 77.360, 0.651
15.000, 84.352, 0.446, 76.596, 0.679
16.000, 85.512, 0.426, 78.072, 0.650
17.000, 85.744, 0.405, 79.732, 0.602
18.000, 86.464, 0.385, 81.212, 0.548
19.000, 87.680, 0.356, 80.268, 0.575
20.000, 88.560, 0.328, 81.148, 0.551
21.000, 89.016, 0.312, 80.744, 0.577
22.000, 89.784, 0.296, 82.420, 0.519
23.000, 90.480, 0.273, 81.948, 0.542
24.000, 90.820, 0.262, 80.560, 0.598
25.000, 91.492, 0.249, 82.456, 0.532
26.000, 92.008, 0.234, 83.628, 0.503
27.000, 92.624, 0.214, 83.744, 0.497
28.000, 92.768, 0.207, 81.876, 0.583
29.000, 93.640, 0.189, 82.456, 0.563
30.000, 93.944, 0.179, 83.492, 0.530
31.000, 94.464, 0.162, 83.688, 0.541
32.000, 94.408, 0.159, 84.104, 0.524
33.000, 95.264, 0.140, 82.908, 0.569
34.000, 95.588, 0.134, 84.708, 0.502
35.000, 95.920, 0.124, 84.324, 0.533
36.000, 96.208, 0.115, 84.628, 0.521
37.000, 96.264, 0.109, 84.216, 0.554
38.000, 96.436, 0.104, 83.848, 0.582
39.000, 96.492, 0.100, 84.104, 0.566
40.000, 96.868, 0.092, 84.400, 0.560
41.000, 97.184, 0.084, 85.400, 0.511
42.000, 97.240, 0.084, 84.672, 0.553
43.000, 97.840, 0.068, 85.188, 0.538
44.000, 97.708, 0.069, 85.676, 0.513
45.000, 98.020, 0.063, 85.644, 0.518
46.000, 97.932, 0.065, 85.648, 0.512
47.000, 98.204, 0.057, 85.388, 0.534
48.000, 98.496, 0.048, 86.068, 0.527
49.000, 98.700, 0.045, 86.032, 0.532
50.000, 98.692, 0.044, 85.504, 0.557
51.000, 98.676, 0.043, 85.020, 0.592
52.000, 98.776, 0.041, 86.456, 0.517
53.000, 98.912, 0.036, 86.556, 0.522
54.000, 99.092, 0.031, 86.400, 0.536
55.000, 99.052, 0.033, 85.708, 0.557
56.000, 99.104, 0.030, 86.892, 0.517
57.000, 99.316, 0.025, 86.700, 0.529
58.000, 99.272, 0.025, 86.476, 0.540
59.000, 99.356, 0.022, 86.872, 0.525
60.000, 99.452, 0.020, 86.684, 0.534
61.000, 99.404, 0.022, 86.928, 0.532
62.000, 99.524, 0.019, 86.656, 0.537
63.000, 99.512, 0.020, 86.988, 0.533
64.000, 99.568, 0.018, 86.680, 0.539
65.000, 99.632, 0.015, 87.072, 0.525
66.000, 99.644, 0.016, 87.044, 0.541
67.000, 99.692, 0.014, 87.140, 0.535
68.000, 99.692, 0.014, 87.256, 0.538
69.000, 99.668, 0.014, 87.044, 0.542
70.000, 99.712, 0.012, 87.068, 0.539
71.000, 99.728, 0.012, 87.136, 0.536
72.000, 99.708, 0.013, 87.112, 0.544
73.000, 99.800, 0.011, 87.436, 0.527
74.000, 99.760, 0.011, 87.160, 0.542
75.000, 99.736, 0.011, 87.292, 0.535
76.000, 99.820, 0.010, 87.128, 0.542
77.000, 99.864, 0.009, 87.284, 0.536
78.000, 99.788, 0.010, 87.236, 0.545
79.000, 99.780, 0.009, 87.156, 0.546
80.000, 99.792, 0.009, 87.192, 0.541
81.000, 99.804, 0.010, 87.288, 0.540
82.000, 99.876, 0.008, 87.320, 0.546
83.000, 99.860, 0.007, 87.224, 0.550
84.000, 99.860, 0.008, 87.272, 0.544
85.000, 99.852, 0.008, 87.356, 0.541
86.000, 99.876, 0.007, 87.404, 0.537
87.000, 99.856, 0.008, 87.484, 0.540
88.000, 99.884, 0.007, 87.276, 0.547
89.000, 99.916, 0.007, 87.444, 0.540
90.000, 99.892, 0.007, 87.520, 0.542
91.000, 99.868, 0.007, 87.240, 0.550
92.000, 99.824, 0.008, 87.432, 0.548
93.000, 99.876, 0.007, 87.364, 0.547
94.000, 99.904, 0.007, 87.376, 0.555
95.000, 99.844, 0.007, 87.356, 0.554
96.000, 99.892, 0.007, 87.280, 0.546
97.000, 99.872, 0.007, 87.644, 0.539
98.000, 99.924, 0.006, 87.632, 0.539
99.000, 99.876, 0.007, 87.408, 0.545
test accuracy: 87.690
firing rate of layers: -1.000, 0.078, -1.000, 0.078, 0.000, 0.053, -1.000, 0.049, -1.000, 0.049, 0.000, 0.037, 0.089, 0.103, 0.205, 0.056
Elapsed time: 2.0hour15.0minute54.2second
