architecture id: 15354
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.564, 2.077, 29.280, 1.986
1.000, 38.344, 1.656, 43.560, 1.527
2.000, 48.436, 1.395, 52.316, 1.298
3.000, 55.688, 1.212, 57.688, 1.170
4.000, 61.064, 1.079, 62.928, 1.036
5.000, 65.564, 0.961, 66.744, 0.942
6.000, 68.668, 0.874, 66.940, 0.921
7.000, 71.548, 0.801, 66.656, 0.939
8.000, 73.836, 0.737, 70.320, 0.842
9.000, 75.468, 0.689, 74.972, 0.721
10.000, 77.568, 0.629, 74.520, 0.740
11.000, 79.116, 0.596, 75.232, 0.718
12.000, 80.472, 0.550, 77.192, 0.660
13.000, 82.240, 0.505, 76.472, 0.690
14.000, 83.088, 0.476, 77.792, 0.645
15.000, 84.256, 0.450, 78.704, 0.636
16.000, 85.264, 0.428, 79.452, 0.613
17.000, 86.824, 0.377, 80.648, 0.578
18.000, 87.492, 0.354, 80.464, 0.579
19.000, 88.356, 0.331, 81.440, 0.553
20.000, 89.488, 0.304, 81.312, 0.560
21.000, 89.788, 0.290, 81.948, 0.552
22.000, 90.768, 0.264, 82.000, 0.548
23.000, 91.136, 0.251, 82.024, 0.556
24.000, 91.900, 0.235, 82.836, 0.527
25.000, 92.492, 0.218, 80.592, 0.622
26.000, 92.936, 0.202, 82.588, 0.561
27.000, 93.580, 0.189, 82.660, 0.559
28.000, 93.868, 0.177, 83.360, 0.528
29.000, 94.456, 0.158, 83.864, 0.528
30.000, 94.904, 0.148, 84.272, 0.521
31.000, 95.176, 0.138, 84.720, 0.506
32.000, 95.332, 0.133, 84.524, 0.527
33.000, 96.076, 0.115, 84.356, 0.545
34.000, 96.432, 0.105, 84.352, 0.546
35.000, 96.752, 0.093, 84.664, 0.544
36.000, 97.020, 0.086, 85.468, 0.525
37.000, 97.132, 0.083, 85.196, 0.547
38.000, 97.204, 0.081, 85.784, 0.514
39.000, 97.668, 0.068, 83.624, 0.628
40.000, 97.792, 0.067, 84.852, 0.574
41.000, 97.944, 0.064, 85.800, 0.532
42.000, 98.096, 0.056, 85.524, 0.552
43.000, 98.528, 0.047, 86.104, 0.541
44.000, 98.616, 0.045, 85.892, 0.556
45.000, 98.588, 0.044, 85.188, 0.601
46.000, 98.660, 0.041, 86.480, 0.548
47.000, 98.836, 0.037, 86.124, 0.552
48.000, 98.980, 0.035, 86.344, 0.557
49.000, 99.060, 0.031, 86.624, 0.543
50.000, 99.188, 0.028, 86.332, 0.561
51.000, 99.304, 0.026, 86.576, 0.576
52.000, 99.288, 0.024, 86.856, 0.554
53.000, 99.332, 0.022, 86.908, 0.551
54.000, 99.344, 0.020, 86.836, 0.548
55.000, 99.464, 0.018, 87.128, 0.553
56.000, 99.560, 0.017, 86.984, 0.566
57.000, 99.564, 0.016, 87.040, 0.564
58.000, 99.736, 0.013, 87.272, 0.548
59.000, 99.688, 0.012, 87.376, 0.548
60.000, 99.680, 0.013, 87.180, 0.565
61.000, 99.796, 0.010, 87.420, 0.552
62.000, 99.724, 0.011, 87.108, 0.573
63.000, 99.744, 0.010, 87.168, 0.567
64.000, 99.828, 0.009, 87.464, 0.559
65.000, 99.808, 0.009, 87.596, 0.555
66.000, 99.796, 0.009, 87.212, 0.572
67.000, 99.872, 0.007, 87.484, 0.561
68.000, 99.860, 0.007, 87.504, 0.553
69.000, 99.848, 0.007, 87.288, 0.563
70.000, 99.848, 0.006, 87.532, 0.564
71.000, 99.888, 0.006, 87.516, 0.570
72.000, 99.872, 0.006, 87.560, 0.564
73.000, 99.888, 0.006, 87.912, 0.565
74.000, 99.924, 0.005, 87.688, 0.567
75.000, 99.916, 0.005, 87.812, 0.554
76.000, 99.928, 0.004, 87.752, 0.564
77.000, 99.908, 0.005, 87.668, 0.561
78.000, 99.916, 0.005, 87.628, 0.566
79.000, 99.916, 0.004, 87.624, 0.571
80.000, 99.924, 0.004, 87.640, 0.572
81.000, 99.920, 0.004, 87.848, 0.576
82.000, 99.944, 0.004, 87.764, 0.574
83.000, 99.928, 0.004, 87.588, 0.574
84.000, 99.944, 0.004, 87.788, 0.578
85.000, 99.940, 0.004, 87.860, 0.561
86.000, 99.948, 0.003, 87.628, 0.574
87.000, 99.932, 0.004, 87.616, 0.574
88.000, 99.968, 0.003, 87.868, 0.567
89.000, 99.936, 0.004, 87.856, 0.568
90.000, 99.924, 0.004, 87.988, 0.562
91.000, 99.936, 0.004, 87.760, 0.570
92.000, 99.956, 0.004, 87.756, 0.565
93.000, 99.964, 0.003, 87.716, 0.571
94.000, 99.948, 0.003, 87.824, 0.570
95.000, 99.964, 0.003, 87.744, 0.567
96.000, 99.948, 0.003, 87.844, 0.564
97.000, 99.940, 0.004, 87.760, 0.572
98.000, 99.964, 0.003, 88.020, 0.564
99.000, 99.940, 0.003, 87.852, 0.563
test accuracy: 87.780
firing rate of layers: 0.068, -1.000, 0.186, 0.068, 0.024, 0.032, 0.060, -1.000, 0.173, 0.060, 0.022, 0.018, 0.104, 0.109, 0.214, 0.078
Elapsed time: 2.0hour41.0minute44.7second
