architecture id: 5608
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.039, 37.380, 1.666
1.000, 43.880, 1.507, 47.168, 1.425
2.000, 53.500, 1.260, 48.408, 1.468
3.000, 59.808, 1.114, 59.896, 1.138
4.000, 64.700, 0.982, 58.544, 1.203
5.000, 68.180, 0.883, 65.120, 0.988
6.000, 71.404, 0.808, 70.904, 0.815
7.000, 74.360, 0.732, 71.364, 0.820
8.000, 76.080, 0.672, 72.544, 0.788
9.000, 78.060, 0.621, 74.696, 0.716
10.000, 79.592, 0.581, 74.224, 0.744
11.000, 81.156, 0.538, 76.748, 0.681
12.000, 82.512, 0.499, 78.268, 0.626
13.000, 83.812, 0.466, 79.768, 0.589
14.000, 84.724, 0.434, 79.784, 0.592
15.000, 85.484, 0.415, 80.184, 0.593
16.000, 86.504, 0.383, 79.880, 0.596
17.000, 87.560, 0.355, 80.700, 0.574
18.000, 88.380, 0.331, 81.668, 0.556
19.000, 89.420, 0.307, 81.536, 0.548
20.000, 89.896, 0.288, 82.548, 0.522
21.000, 90.612, 0.268, 81.364, 0.576
22.000, 90.996, 0.257, 83.128, 0.523
23.000, 92.112, 0.235, 83.108, 0.520
24.000, 92.492, 0.221, 83.060, 0.532
25.000, 92.708, 0.206, 83.992, 0.496
26.000, 93.436, 0.192, 84.132, 0.504
27.000, 93.724, 0.180, 84.412, 0.498
28.000, 93.968, 0.172, 84.300, 0.520
29.000, 94.748, 0.156, 84.816, 0.502
30.000, 95.348, 0.137, 81.864, 0.631
31.000, 95.400, 0.135, 83.752, 0.548
32.000, 95.536, 0.129, 84.124, 0.545
33.000, 95.944, 0.119, 84.236, 0.537
34.000, 96.396, 0.110, 85.212, 0.519
35.000, 96.844, 0.095, 84.048, 0.566
36.000, 96.744, 0.095, 84.884, 0.532
37.000, 96.916, 0.092, 85.704, 0.502
38.000, 97.200, 0.084, 84.140, 0.566
39.000, 97.528, 0.075, 85.188, 0.540
40.000, 97.604, 0.074, 85.172, 0.538
41.000, 97.920, 0.064, 86.144, 0.503
42.000, 98.296, 0.055, 85.880, 0.514
43.000, 98.248, 0.055, 86.296, 0.518
44.000, 98.536, 0.046, 85.928, 0.528
45.000, 98.620, 0.045, 86.164, 0.535
46.000, 98.756, 0.042, 86.208, 0.526
47.000, 98.872, 0.039, 86.244, 0.526
48.000, 98.808, 0.039, 86.540, 0.524
49.000, 99.188, 0.029, 86.344, 0.532
50.000, 99.024, 0.032, 86.292, 0.534
51.000, 99.100, 0.029, 86.400, 0.547
52.000, 99.176, 0.028, 86.568, 0.520
53.000, 99.308, 0.025, 86.580, 0.526
54.000, 99.456, 0.022, 86.596, 0.539
55.000, 99.440, 0.021, 86.864, 0.531
56.000, 99.524, 0.019, 86.412, 0.550
57.000, 99.516, 0.018, 86.836, 0.531
58.000, 99.544, 0.018, 87.408, 0.519
59.000, 99.584, 0.016, 86.756, 0.534
60.000, 99.520, 0.018, 86.808, 0.537
61.000, 99.620, 0.015, 87.116, 0.539
62.000, 99.668, 0.013, 86.888, 0.541
63.000, 99.768, 0.012, 87.160, 0.531
64.000, 99.768, 0.011, 87.396, 0.539
65.000, 99.708, 0.012, 87.248, 0.535
66.000, 99.696, 0.012, 87.032, 0.556
67.000, 99.776, 0.010, 87.332, 0.536
68.000, 99.832, 0.009, 87.408, 0.537
69.000, 99.820, 0.009, 87.328, 0.545
70.000, 99.812, 0.008, 87.516, 0.531
71.000, 99.816, 0.009, 87.240, 0.548
72.000, 99.784, 0.009, 87.172, 0.549
73.000, 99.840, 0.008, 87.472, 0.541
74.000, 99.860, 0.008, 87.308, 0.540
75.000, 99.856, 0.008, 87.240, 0.545
76.000, 99.920, 0.006, 87.248, 0.554
77.000, 99.876, 0.007, 87.548, 0.544
78.000, 99.900, 0.007, 87.560, 0.532
79.000, 99.904, 0.006, 87.384, 0.543
80.000, 99.916, 0.006, 87.368, 0.541
81.000, 99.900, 0.006, 87.532, 0.545
82.000, 99.932, 0.006, 87.484, 0.546
83.000, 99.912, 0.005, 87.380, 0.543
84.000, 99.896, 0.006, 87.332, 0.551
85.000, 99.916, 0.006, 87.368, 0.547
86.000, 99.912, 0.005, 87.436, 0.550
87.000, 99.920, 0.006, 87.616, 0.540
88.000, 99.896, 0.006, 87.504, 0.543
89.000, 99.928, 0.006, 87.464, 0.549
90.000, 99.924, 0.005, 87.572, 0.548
91.000, 99.896, 0.006, 87.496, 0.545
92.000, 99.944, 0.005, 87.692, 0.533
93.000, 99.932, 0.005, 87.512, 0.542
94.000, 99.932, 0.005, 87.556, 0.542
95.000, 99.928, 0.005, 87.484, 0.539
96.000, 99.908, 0.005, 87.680, 0.536
97.000, 99.916, 0.005, 87.348, 0.547
98.000, 99.924, 0.005, 87.484, 0.552
99.000, 99.948, 0.005, 87.512, 0.548
test accuracy: 87.630
firing rate of layers: 0.096, -1.000, 0.017, 0.039, 0.055, -1.000, 0.085, -1.000, 0.012, 0.030, 0.042, -1.000, 0.094, 0.103, 0.198, 0.058
Elapsed time: 2.0hour15.0minute47.3second
