architecture id: 13124
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.856, 2.070, 31.660, 1.874
1.000, 39.228, 1.631, 41.992, 1.540
2.000, 49.352, 1.372, 46.356, 1.477
3.000, 55.816, 1.204, 57.380, 1.242
4.000, 61.756, 1.052, 62.708, 1.047
5.000, 66.024, 0.948, 65.468, 0.994
6.000, 69.008, 0.860, 66.708, 0.934
7.000, 71.864, 0.786, 70.992, 0.821
8.000, 74.692, 0.709, 72.220, 0.792
9.000, 76.856, 0.659, 71.112, 0.853
10.000, 78.460, 0.609, 73.600, 0.759
11.000, 80.588, 0.557, 76.444, 0.678
12.000, 82.084, 0.507, 76.896, 0.670
13.000, 83.184, 0.481, 77.496, 0.661
14.000, 84.500, 0.444, 78.320, 0.636
15.000, 85.748, 0.411, 78.968, 0.618
16.000, 86.352, 0.391, 78.248, 0.662
17.000, 87.228, 0.367, 81.488, 0.553
18.000, 88.096, 0.340, 80.900, 0.577
19.000, 89.088, 0.316, 81.160, 0.566
20.000, 90.116, 0.288, 81.032, 0.579
21.000, 90.616, 0.267, 82.616, 0.524
22.000, 91.088, 0.251, 78.968, 0.706
23.000, 91.968, 0.233, 82.728, 0.534
24.000, 92.492, 0.216, 79.248, 0.670
25.000, 92.788, 0.206, 82.660, 0.551
26.000, 93.452, 0.185, 81.260, 0.624
27.000, 93.828, 0.176, 83.648, 0.533
28.000, 94.256, 0.162, 83.044, 0.578
29.000, 94.940, 0.148, 84.508, 0.524
30.000, 95.148, 0.137, 83.784, 0.553
31.000, 95.720, 0.125, 83.644, 0.577
32.000, 95.716, 0.122, 83.176, 0.583
33.000, 96.108, 0.111, 83.636, 0.565
34.000, 96.444, 0.103, 84.808, 0.531
35.000, 96.820, 0.095, 84.780, 0.557
36.000, 97.252, 0.082, 85.112, 0.531
37.000, 97.580, 0.072, 85.832, 0.522
38.000, 97.472, 0.075, 85.328, 0.534
39.000, 97.792, 0.066, 85.072, 0.552
40.000, 97.700, 0.067, 85.964, 0.514
41.000, 98.232, 0.054, 85.864, 0.545
42.000, 98.288, 0.052, 85.528, 0.550
43.000, 98.468, 0.050, 86.716, 0.519
44.000, 98.780, 0.039, 86.384, 0.536
45.000, 98.648, 0.040, 86.828, 0.514
46.000, 98.848, 0.037, 86.400, 0.540
47.000, 99.008, 0.033, 87.044, 0.508
48.000, 98.992, 0.030, 85.960, 0.575
49.000, 99.164, 0.028, 86.552, 0.552
50.000, 99.220, 0.027, 86.936, 0.539
51.000, 99.312, 0.023, 86.988, 0.529
52.000, 99.384, 0.020, 87.292, 0.536
53.000, 99.400, 0.020, 87.252, 0.532
54.000, 99.568, 0.015, 87.076, 0.545
55.000, 99.500, 0.017, 87.296, 0.538
56.000, 99.628, 0.015, 87.452, 0.529
57.000, 99.532, 0.017, 87.536, 0.528
58.000, 99.588, 0.014, 87.404, 0.533
59.000, 99.824, 0.009, 87.752, 0.533
60.000, 99.716, 0.010, 87.080, 0.569
61.000, 99.748, 0.009, 87.464, 0.551
62.000, 99.764, 0.009, 87.616, 0.534
63.000, 99.792, 0.009, 87.816, 0.535
64.000, 99.896, 0.006, 87.692, 0.529
65.000, 99.884, 0.007, 87.920, 0.535
66.000, 99.876, 0.007, 87.688, 0.540
67.000, 99.860, 0.006, 87.816, 0.557
68.000, 99.848, 0.006, 87.876, 0.536
69.000, 99.888, 0.006, 88.104, 0.540
70.000, 99.872, 0.006, 87.968, 0.536
71.000, 99.884, 0.005, 88.060, 0.545
72.000, 99.908, 0.005, 87.828, 0.551
73.000, 99.924, 0.005, 87.768, 0.551
74.000, 99.892, 0.005, 87.564, 0.557
75.000, 99.944, 0.004, 87.872, 0.544
76.000, 99.896, 0.004, 87.808, 0.549
77.000, 99.932, 0.004, 87.892, 0.548
78.000, 99.924, 0.004, 87.728, 0.554
79.000, 99.900, 0.004, 87.980, 0.547
80.000, 99.936, 0.004, 88.004, 0.545
81.000, 99.944, 0.004, 87.924, 0.554
82.000, 99.936, 0.004, 87.988, 0.551
83.000, 99.948, 0.003, 88.128, 0.538
84.000, 99.940, 0.003, 87.944, 0.552
85.000, 99.956, 0.003, 87.800, 0.555
86.000, 99.944, 0.003, 87.764, 0.558
87.000, 99.960, 0.003, 87.728, 0.555
88.000, 99.956, 0.003, 87.996, 0.546
89.000, 99.948, 0.004, 87.928, 0.549
90.000, 99.936, 0.003, 88.168, 0.550
91.000, 99.956, 0.003, 88.116, 0.537
92.000, 99.972, 0.003, 88.132, 0.550
93.000, 99.964, 0.003, 87.868, 0.553
94.000, 99.964, 0.003, 88.076, 0.549
95.000, 99.952, 0.003, 88.152, 0.547
96.000, 99.972, 0.003, 88.076, 0.544
97.000, 99.964, 0.003, 88.020, 0.550
98.000, 99.968, 0.003, 87.820, 0.546
99.000, 99.960, 0.003, 88.064, 0.552
test accuracy: 88.440
firing rate of layers: 0.076, 0.076, 0.028, 0.076, -1.000, 0.068, 0.058, 0.058, 0.021, 0.058, -1.000, 0.049, 0.109, 0.112, 0.225, 0.068
Elapsed time: 2.0hour39.0minute46.3second
