architecture id: 4619
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.904, 2.050, 32.092, 1.860
1.000, 41.944, 1.550, 46.512, 1.438
2.000, 52.312, 1.308, 51.880, 1.329
3.000, 58.140, 1.157, 56.968, 1.231
4.000, 63.112, 1.032, 62.536, 1.060
5.000, 66.508, 0.940, 65.572, 0.973
6.000, 69.036, 0.872, 68.224, 0.897
7.000, 71.712, 0.796, 66.852, 0.947
8.000, 73.588, 0.749, 68.176, 0.910
9.000, 74.704, 0.705, 71.692, 0.812
10.000, 76.456, 0.666, 73.152, 0.777
11.000, 78.184, 0.623, 73.484, 0.763
12.000, 79.700, 0.579, 75.368, 0.710
13.000, 80.708, 0.547, 74.400, 0.736
14.000, 81.704, 0.519, 74.664, 0.754
15.000, 83.028, 0.485, 76.896, 0.662
16.000, 83.512, 0.468, 76.964, 0.669
17.000, 85.208, 0.430, 78.664, 0.625
18.000, 85.672, 0.409, 78.964, 0.617
19.000, 86.196, 0.388, 80.356, 0.584
20.000, 87.404, 0.358, 79.552, 0.597
21.000, 87.792, 0.344, 80.864, 0.567
22.000, 88.780, 0.327, 80.484, 0.570
23.000, 89.376, 0.304, 80.132, 0.604
24.000, 90.260, 0.286, 79.704, 0.628
25.000, 90.284, 0.274, 79.876, 0.619
26.000, 91.176, 0.259, 81.496, 0.562
27.000, 91.488, 0.244, 82.352, 0.548
28.000, 92.140, 0.232, 80.500, 0.601
29.000, 92.484, 0.216, 80.588, 0.610
30.000, 93.324, 0.200, 81.984, 0.567
31.000, 93.316, 0.195, 82.044, 0.582
32.000, 93.836, 0.181, 81.664, 0.596
33.000, 94.028, 0.175, 82.584, 0.554
34.000, 94.632, 0.162, 82.112, 0.582
35.000, 94.560, 0.156, 82.924, 0.547
36.000, 95.264, 0.139, 82.836, 0.572
37.000, 95.528, 0.134, 82.984, 0.568
38.000, 95.764, 0.126, 84.020, 0.533
39.000, 96.208, 0.115, 82.652, 0.576
40.000, 96.428, 0.107, 83.956, 0.548
41.000, 96.780, 0.099, 83.676, 0.562
42.000, 97.068, 0.093, 83.880, 0.549
43.000, 96.784, 0.094, 83.428, 0.569
44.000, 97.112, 0.088, 83.516, 0.577
45.000, 97.520, 0.082, 84.436, 0.552
46.000, 97.652, 0.077, 83.452, 0.603
47.000, 97.684, 0.073, 83.980, 0.567
48.000, 98.052, 0.064, 83.468, 0.600
49.000, 98.144, 0.062, 84.896, 0.553
50.000, 98.188, 0.058, 84.700, 0.559
51.000, 98.456, 0.054, 84.820, 0.559
52.000, 98.324, 0.054, 84.780, 0.560
53.000, 98.576, 0.048, 84.748, 0.573
54.000, 98.816, 0.044, 84.428, 0.579
55.000, 98.756, 0.043, 85.152, 0.564
56.000, 98.912, 0.039, 85.108, 0.559
57.000, 99.164, 0.034, 84.672, 0.586
58.000, 99.096, 0.033, 85.228, 0.576
59.000, 99.140, 0.032, 85.372, 0.569
60.000, 99.116, 0.033, 85.196, 0.566
61.000, 99.268, 0.028, 85.288, 0.570
62.000, 99.256, 0.029, 85.320, 0.571
63.000, 99.320, 0.027, 85.508, 0.558
64.000, 99.436, 0.025, 85.600, 0.565
65.000, 99.396, 0.024, 85.444, 0.578
66.000, 99.460, 0.023, 85.724, 0.572
67.000, 99.432, 0.024, 85.608, 0.578
68.000, 99.532, 0.020, 85.492, 0.581
69.000, 99.584, 0.020, 85.536, 0.578
70.000, 99.652, 0.018, 85.400, 0.573
71.000, 99.544, 0.018, 85.496, 0.585
72.000, 99.680, 0.017, 86.064, 0.570
73.000, 99.624, 0.017, 85.480, 0.587
74.000, 99.644, 0.016, 85.744, 0.575
75.000, 99.624, 0.016, 85.800, 0.585
76.000, 99.656, 0.016, 85.980, 0.574
77.000, 99.720, 0.015, 86.000, 0.583
78.000, 99.684, 0.015, 85.976, 0.573
79.000, 99.668, 0.015, 86.048, 0.580
80.000, 99.756, 0.014, 85.908, 0.574
81.000, 99.764, 0.013, 85.972, 0.575
82.000, 99.736, 0.014, 85.876, 0.584
83.000, 99.756, 0.013, 86.040, 0.584
84.000, 99.800, 0.012, 85.976, 0.583
85.000, 99.824, 0.012, 85.920, 0.585
86.000, 99.820, 0.012, 85.876, 0.583
87.000, 99.852, 0.011, 85.972, 0.587
88.000, 99.768, 0.012, 86.232, 0.582
89.000, 99.812, 0.011, 85.896, 0.589
90.000, 99.804, 0.012, 86.132, 0.583
91.000, 99.820, 0.011, 85.940, 0.589
92.000, 99.828, 0.011, 86.144, 0.578
93.000, 99.812, 0.011, 85.944, 0.586
94.000, 99.792, 0.011, 86.164, 0.578
95.000, 99.788, 0.012, 86.260, 0.578
96.000, 99.864, 0.010, 85.984, 0.578
97.000, 99.768, 0.011, 85.928, 0.588
98.000, 99.828, 0.011, 85.968, 0.584
99.000, 99.812, 0.011, 86.032, 0.586
test accuracy: 86.320
firing rate of layers: 0.046, 0.113, -1.000, 0.046, 0.162, -1.000, 0.035, 0.090, -1.000, 0.035, 0.168, -1.000, 0.074, 0.095, 0.198, 0.087
Elapsed time: 2.0hour15.0minute2.2second
