architecture id: 8465
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 1.993, 38.284, 1.630
1.000, 45.144, 1.481, 49.532, 1.374
2.000, 53.356, 1.275, 54.100, 1.275
3.000, 58.364, 1.141, 55.236, 1.267
4.000, 62.880, 1.030, 63.708, 1.018
5.000, 66.752, 0.932, 64.848, 1.006
6.000, 69.484, 0.858, 64.584, 1.028
7.000, 72.172, 0.789, 65.348, 1.006
8.000, 73.504, 0.746, 70.700, 0.826
9.000, 75.900, 0.683, 69.504, 0.876
10.000, 77.672, 0.637, 73.988, 0.745
11.000, 78.916, 0.595, 72.544, 0.789
12.000, 80.056, 0.564, 73.556, 0.775
13.000, 81.488, 0.528, 75.580, 0.722
14.000, 82.268, 0.500, 73.692, 0.782
15.000, 83.860, 0.459, 77.948, 0.633
16.000, 84.744, 0.438, 78.008, 0.648
17.000, 85.116, 0.418, 78.288, 0.634
18.000, 86.360, 0.394, 79.696, 0.593
19.000, 86.700, 0.378, 80.336, 0.574
20.000, 87.484, 0.354, 79.796, 0.616
21.000, 88.668, 0.325, 80.696, 0.578
22.000, 89.148, 0.313, 80.672, 0.588
23.000, 89.864, 0.294, 80.896, 0.580
24.000, 90.332, 0.280, 80.272, 0.602
25.000, 90.784, 0.263, 81.184, 0.585
26.000, 91.480, 0.248, 82.476, 0.535
27.000, 92.072, 0.228, 82.140, 0.571
28.000, 92.352, 0.219, 80.880, 0.594
29.000, 92.800, 0.209, 82.740, 0.536
30.000, 93.380, 0.192, 82.704, 0.548
31.000, 93.704, 0.184, 82.560, 0.572
32.000, 94.044, 0.177, 83.076, 0.545
33.000, 94.632, 0.157, 83.220, 0.539
34.000, 94.676, 0.152, 82.848, 0.559
35.000, 95.048, 0.146, 83.412, 0.550
36.000, 95.352, 0.136, 83.400, 0.539
37.000, 96.088, 0.123, 83.732, 0.550
38.000, 95.828, 0.125, 82.840, 0.569
39.000, 96.312, 0.112, 84.664, 0.513
40.000, 96.688, 0.101, 83.888, 0.561
41.000, 96.736, 0.102, 84.284, 0.543
42.000, 97.176, 0.090, 84.700, 0.532
43.000, 97.228, 0.084, 84.596, 0.540
44.000, 97.604, 0.078, 84.172, 0.573
45.000, 97.664, 0.075, 84.984, 0.525
46.000, 97.880, 0.069, 84.316, 0.555
47.000, 98.136, 0.063, 85.228, 0.531
48.000, 98.356, 0.057, 85.172, 0.526
49.000, 98.264, 0.056, 85.212, 0.537
50.000, 98.420, 0.054, 85.136, 0.544
51.000, 98.568, 0.051, 85.324, 0.546
52.000, 98.640, 0.045, 85.400, 0.535
53.000, 98.676, 0.044, 84.964, 0.566
54.000, 98.840, 0.041, 84.872, 0.564
55.000, 99.016, 0.037, 85.672, 0.543
56.000, 98.948, 0.037, 85.472, 0.557
57.000, 99.100, 0.033, 85.708, 0.562
58.000, 99.272, 0.030, 85.840, 0.548
59.000, 99.244, 0.028, 86.028, 0.537
60.000, 99.200, 0.030, 86.016, 0.550
61.000, 99.344, 0.025, 86.096, 0.540
62.000, 99.460, 0.023, 86.100, 0.550
63.000, 99.400, 0.024, 86.244, 0.538
64.000, 99.408, 0.023, 86.372, 0.543
65.000, 99.532, 0.021, 86.336, 0.534
66.000, 99.544, 0.019, 86.132, 0.557
67.000, 99.552, 0.019, 86.404, 0.547
68.000, 99.576, 0.018, 86.244, 0.544
69.000, 99.628, 0.017, 86.460, 0.544
70.000, 99.624, 0.017, 86.492, 0.542
71.000, 99.664, 0.016, 86.500, 0.546
72.000, 99.692, 0.016, 86.432, 0.547
73.000, 99.628, 0.015, 86.516, 0.553
74.000, 99.708, 0.013, 86.572, 0.544
75.000, 99.752, 0.013, 86.180, 0.559
76.000, 99.736, 0.013, 86.640, 0.553
77.000, 99.740, 0.012, 86.596, 0.551
78.000, 99.748, 0.012, 86.412, 0.551
79.000, 99.820, 0.011, 86.588, 0.559
80.000, 99.752, 0.011, 86.668, 0.545
81.000, 99.752, 0.012, 86.772, 0.547
82.000, 99.812, 0.011, 86.628, 0.552
83.000, 99.812, 0.011, 86.620, 0.556
84.000, 99.808, 0.010, 86.840, 0.548
85.000, 99.844, 0.010, 86.620, 0.553
86.000, 99.876, 0.010, 86.592, 0.552
87.000, 99.832, 0.010, 86.488, 0.559
88.000, 99.868, 0.009, 86.980, 0.551
89.000, 99.864, 0.009, 86.636, 0.551
90.000, 99.876, 0.009, 86.544, 0.553
91.000, 99.892, 0.009, 86.600, 0.557
92.000, 99.832, 0.009, 86.720, 0.551
93.000, 99.828, 0.010, 86.756, 0.549
94.000, 99.864, 0.009, 86.616, 0.553
95.000, 99.916, 0.009, 86.532, 0.560
96.000, 99.860, 0.009, 86.816, 0.548
97.000, 99.872, 0.008, 86.712, 0.554
98.000, 99.880, 0.009, 86.620, 0.551
99.000, 99.848, 0.009, 86.696, 0.556
test accuracy: 87.290
firing rate of layers: -1.000, 0.127, 0.000, 0.127, 0.000, 0.155, -1.000, 0.075, 0.000, 0.075, 0.000, 0.137, 0.064, 0.093, 0.199, 0.074
Elapsed time: 2.0hour39.0minute15.6second
