architecture id: 429
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.272, 2.134, 33.172, 1.784
1.000, 41.544, 1.565, 46.908, 1.443
2.000, 50.708, 1.335, 53.784, 1.269
3.000, 57.592, 1.171, 57.976, 1.179
4.000, 62.628, 1.048, 56.124, 1.262
5.000, 64.756, 0.984, 63.072, 1.050
6.000, 67.616, 0.909, 67.852, 0.917
7.000, 70.272, 0.837, 68.448, 0.886
8.000, 72.000, 0.788, 69.496, 0.867
9.000, 73.612, 0.743, 69.232, 0.880
10.000, 75.292, 0.694, 72.268, 0.793
11.000, 76.316, 0.676, 73.008, 0.781
12.000, 77.964, 0.630, 74.120, 0.747
13.000, 78.512, 0.610, 75.536, 0.698
14.000, 79.708, 0.575, 75.172, 0.704
15.000, 80.948, 0.549, 74.892, 0.728
16.000, 81.228, 0.529, 74.484, 0.745
17.000, 82.380, 0.509, 75.148, 0.727
18.000, 83.220, 0.482, 77.164, 0.665
19.000, 83.552, 0.470, 78.064, 0.643
20.000, 84.340, 0.449, 75.052, 0.737
21.000, 84.912, 0.436, 79.488, 0.601
22.000, 85.932, 0.406, 79.532, 0.600
23.000, 86.260, 0.399, 78.676, 0.622
24.000, 86.796, 0.380, 78.700, 0.638
25.000, 87.296, 0.366, 78.460, 0.642
26.000, 87.804, 0.352, 80.368, 0.581
27.000, 88.124, 0.343, 80.552, 0.585
28.000, 88.680, 0.325, 79.600, 0.610
29.000, 89.072, 0.317, 77.948, 0.673
30.000, 89.444, 0.304, 80.584, 0.598
31.000, 89.868, 0.299, 80.544, 0.598
32.000, 90.296, 0.283, 80.712, 0.583
33.000, 91.208, 0.266, 80.836, 0.588
34.000, 91.588, 0.251, 80.960, 0.578
35.000, 91.612, 0.243, 81.328, 0.564
36.000, 91.832, 0.237, 82.524, 0.531
37.000, 92.336, 0.223, 81.676, 0.569
38.000, 92.844, 0.218, 82.680, 0.540
39.000, 92.888, 0.210, 81.792, 0.569
40.000, 93.204, 0.201, 79.616, 0.651
41.000, 93.504, 0.197, 82.972, 0.533
42.000, 93.928, 0.185, 81.828, 0.590
43.000, 94.124, 0.180, 83.144, 0.525
44.000, 94.332, 0.175, 82.640, 0.534
45.000, 94.720, 0.162, 83.332, 0.528
46.000, 94.988, 0.154, 82.228, 0.565
47.000, 95.220, 0.149, 83.632, 0.522
48.000, 95.372, 0.147, 82.188, 0.582
49.000, 95.248, 0.145, 82.324, 0.583
50.000, 95.692, 0.135, 83.120, 0.547
51.000, 95.856, 0.132, 83.596, 0.532
52.000, 95.708, 0.130, 82.588, 0.586
53.000, 96.116, 0.123, 82.444, 0.580
54.000, 96.276, 0.117, 83.264, 0.548
55.000, 96.600, 0.113, 81.700, 0.626
56.000, 96.740, 0.107, 84.112, 0.534
57.000, 97.016, 0.100, 84.084, 0.531
58.000, 97.348, 0.093, 83.904, 0.552
59.000, 97.020, 0.099, 84.328, 0.520
60.000, 97.556, 0.089, 84.012, 0.533
61.000, 97.464, 0.088, 84.344, 0.525
62.000, 97.596, 0.085, 84.436, 0.536
63.000, 97.776, 0.080, 84.284, 0.539
64.000, 97.664, 0.081, 84.448, 0.524
65.000, 97.840, 0.077, 83.540, 0.569
66.000, 98.028, 0.074, 84.720, 0.518
67.000, 97.944, 0.072, 84.312, 0.530
68.000, 98.112, 0.069, 84.896, 0.520
69.000, 98.284, 0.066, 84.736, 0.519
70.000, 98.300, 0.066, 85.140, 0.512
71.000, 98.492, 0.061, 84.808, 0.523
72.000, 98.544, 0.060, 84.880, 0.521
73.000, 98.468, 0.059, 84.912, 0.519
74.000, 98.500, 0.057, 84.888, 0.521
75.000, 98.640, 0.056, 85.504, 0.511
76.000, 98.700, 0.055, 84.892, 0.522
77.000, 98.728, 0.053, 85.092, 0.516
78.000, 98.872, 0.050, 85.116, 0.520
79.000, 98.824, 0.050, 85.312, 0.525
80.000, 98.796, 0.051, 85.388, 0.517
81.000, 98.828, 0.049, 85.288, 0.514
82.000, 98.816, 0.049, 85.188, 0.515
83.000, 98.892, 0.049, 85.116, 0.518
84.000, 99.148, 0.044, 85.560, 0.515
85.000, 98.860, 0.047, 85.476, 0.515
86.000, 98.884, 0.046, 85.376, 0.511
87.000, 99.120, 0.043, 85.400, 0.516
88.000, 99.008, 0.044, 85.556, 0.514
89.000, 98.984, 0.046, 85.240, 0.523
90.000, 99.104, 0.042, 85.356, 0.514
91.000, 99.040, 0.044, 85.464, 0.520
92.000, 99.036, 0.043, 85.536, 0.512
93.000, 99.008, 0.043, 85.264, 0.514
94.000, 99.068, 0.043, 85.420, 0.513
95.000, 99.076, 0.042, 85.228, 0.518
96.000, 99.072, 0.043, 85.360, 0.513
97.000, 99.140, 0.041, 85.440, 0.518
98.000, 99.124, 0.042, 85.608, 0.512
99.000, 99.100, 0.041, 85.308, 0.523
test accuracy: 85.940
firing rate of layers: 0.031, -1.000, 0.060, 0.192, -1.000, -1.000, 0.014, -1.000, 0.081, 0.166, -1.000, -1.000, 0.060, 0.095, 0.224, 0.087
Elapsed time: 1.0hour43.0minute49.7second
