architecture id: 3263
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.736, 1.927, 38.464, 1.684
1.000, 48.920, 1.390, 48.304, 1.416
2.000, 56.780, 1.183, 58.684, 1.166
3.000, 62.660, 1.041, 60.252, 1.128
4.000, 66.484, 0.950, 65.760, 0.958
5.000, 68.640, 0.872, 67.464, 0.932
6.000, 71.248, 0.807, 65.508, 0.995
7.000, 74.056, 0.733, 70.900, 0.822
8.000, 75.708, 0.686, 73.932, 0.743
9.000, 77.356, 0.644, 72.832, 0.773
10.000, 78.720, 0.603, 74.776, 0.730
11.000, 79.680, 0.580, 74.152, 0.741
12.000, 81.120, 0.535, 76.128, 0.687
13.000, 82.052, 0.512, 77.244, 0.660
14.000, 83.412, 0.473, 77.944, 0.639
15.000, 84.056, 0.460, 77.732, 0.645
16.000, 84.596, 0.436, 78.120, 0.646
17.000, 85.908, 0.407, 78.992, 0.612
18.000, 86.600, 0.386, 78.816, 0.639
19.000, 87.264, 0.366, 78.176, 0.648
20.000, 88.256, 0.340, 76.744, 0.704
21.000, 88.708, 0.323, 80.184, 0.587
22.000, 89.112, 0.312, 80.996, 0.564
23.000, 89.808, 0.292, 80.756, 0.578
24.000, 90.356, 0.277, 81.264, 0.570
25.000, 90.900, 0.265, 81.740, 0.554
26.000, 91.280, 0.249, 79.568, 0.651
27.000, 92.316, 0.228, 81.756, 0.559
28.000, 92.388, 0.222, 82.648, 0.536
29.000, 92.876, 0.209, 82.268, 0.546
30.000, 93.464, 0.195, 82.180, 0.553
31.000, 93.684, 0.185, 82.932, 0.539
32.000, 94.324, 0.173, 82.436, 0.552
33.000, 94.052, 0.171, 82.828, 0.556
34.000, 94.512, 0.162, 82.848, 0.549
35.000, 95.060, 0.150, 83.308, 0.530
36.000, 95.404, 0.141, 82.672, 0.555
37.000, 95.600, 0.135, 83.040, 0.542
38.000, 95.852, 0.130, 82.512, 0.581
39.000, 96.280, 0.118, 83.832, 0.533
40.000, 96.328, 0.112, 84.160, 0.529
41.000, 96.424, 0.109, 84.040, 0.539
42.000, 96.908, 0.098, 84.172, 0.532
43.000, 97.092, 0.094, 83.872, 0.541
44.000, 97.356, 0.084, 84.132, 0.533
45.000, 97.440, 0.084, 84.172, 0.546
46.000, 97.832, 0.076, 84.716, 0.519
47.000, 97.816, 0.075, 84.148, 0.552
48.000, 97.780, 0.072, 84.600, 0.543
49.000, 98.084, 0.065, 84.660, 0.533
50.000, 98.104, 0.064, 84.244, 0.551
51.000, 98.272, 0.059, 84.720, 0.546
52.000, 98.540, 0.055, 84.420, 0.564
53.000, 98.440, 0.054, 84.908, 0.545
54.000, 98.612, 0.052, 84.520, 0.556
55.000, 98.480, 0.052, 84.636, 0.554
56.000, 98.744, 0.045, 85.124, 0.541
57.000, 98.860, 0.044, 85.356, 0.536
58.000, 98.964, 0.042, 84.904, 0.538
59.000, 99.008, 0.040, 85.304, 0.533
60.000, 99.052, 0.037, 84.848, 0.548
61.000, 99.156, 0.035, 85.436, 0.537
62.000, 99.284, 0.033, 85.296, 0.546
63.000, 99.216, 0.032, 85.700, 0.533
64.000, 99.268, 0.031, 85.472, 0.547
65.000, 99.264, 0.032, 85.400, 0.547
66.000, 99.352, 0.029, 85.328, 0.544
67.000, 99.312, 0.030, 85.504, 0.537
68.000, 99.364, 0.027, 85.512, 0.548
69.000, 99.484, 0.024, 85.544, 0.543
70.000, 99.428, 0.026, 85.820, 0.543
71.000, 99.504, 0.024, 85.716, 0.538
72.000, 99.496, 0.023, 85.724, 0.538
73.000, 99.544, 0.023, 85.744, 0.542
74.000, 99.564, 0.022, 85.772, 0.535
75.000, 99.556, 0.021, 86.044, 0.537
76.000, 99.544, 0.021, 85.760, 0.547
77.000, 99.512, 0.022, 85.852, 0.537
78.000, 99.624, 0.020, 85.992, 0.543
79.000, 99.564, 0.021, 85.664, 0.548
80.000, 99.660, 0.019, 85.820, 0.543
81.000, 99.680, 0.018, 85.920, 0.544
82.000, 99.648, 0.020, 86.072, 0.538
83.000, 99.672, 0.018, 86.032, 0.540
84.000, 99.644, 0.018, 85.924, 0.543
85.000, 99.700, 0.017, 85.952, 0.543
86.000, 99.692, 0.017, 85.864, 0.543
87.000, 99.752, 0.017, 86.200, 0.536
88.000, 99.704, 0.018, 85.948, 0.543
89.000, 99.752, 0.016, 85.844, 0.548
90.000, 99.720, 0.017, 85.880, 0.543
91.000, 99.656, 0.017, 85.996, 0.541
92.000, 99.696, 0.018, 85.872, 0.547
93.000, 99.712, 0.017, 86.008, 0.535
94.000, 99.692, 0.017, 86.020, 0.541
95.000, 99.784, 0.015, 86.056, 0.549
96.000, 99.736, 0.016, 85.952, 0.546
97.000, 99.752, 0.016, 86.200, 0.544
98.000, 99.724, 0.016, 86.040, 0.536
99.000, 99.708, 0.017, 85.868, 0.551
test accuracy: 86.080
firing rate of layers: 0.083, 0.217, -1.000, -1.000, -1.000, -1.000, 0.044, 0.138, -1.000, -1.000, -1.000, -1.000, 0.065, 0.084, 0.188, 0.111
Elapsed time: 1.0hour30.0minute23.1second
