architecture id: 12807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.048, 1.930, 39.076, 1.654
1.000, 48.964, 1.376, 53.996, 1.260
2.000, 58.400, 1.147, 56.624, 1.227
3.000, 64.832, 0.980, 62.040, 1.081
4.000, 68.824, 0.865, 68.504, 0.880
5.000, 72.508, 0.772, 71.564, 0.818
6.000, 75.444, 0.699, 71.152, 0.818
7.000, 77.528, 0.638, 74.884, 0.729
8.000, 79.724, 0.577, 75.552, 0.710
9.000, 80.928, 0.539, 76.320, 0.684
10.000, 82.504, 0.497, 79.988, 0.581
11.000, 84.160, 0.452, 79.728, 0.597
12.000, 84.928, 0.430, 79.884, 0.599
13.000, 86.432, 0.388, 81.228, 0.541
14.000, 87.592, 0.358, 81.560, 0.554
15.000, 88.500, 0.330, 80.496, 0.599
16.000, 88.852, 0.318, 81.964, 0.544
17.000, 90.056, 0.285, 79.616, 0.631
18.000, 90.340, 0.272, 83.252, 0.513
19.000, 91.384, 0.249, 82.148, 0.558
20.000, 91.712, 0.237, 84.280, 0.485
21.000, 92.484, 0.216, 83.464, 0.526
22.000, 93.240, 0.201, 84.640, 0.482
23.000, 93.804, 0.181, 82.932, 0.557
24.000, 93.992, 0.175, 84.208, 0.507
25.000, 94.352, 0.164, 84.152, 0.519
26.000, 95.080, 0.147, 85.232, 0.482
27.000, 95.520, 0.132, 84.304, 0.524
28.000, 95.696, 0.124, 84.692, 0.529
29.000, 96.436, 0.109, 86.124, 0.466
30.000, 96.292, 0.109, 85.656, 0.490
31.000, 96.504, 0.102, 85.460, 0.494
32.000, 97.000, 0.090, 85.724, 0.508
33.000, 97.128, 0.083, 85.632, 0.519
34.000, 97.448, 0.077, 85.796, 0.507
35.000, 97.500, 0.071, 86.468, 0.480
36.000, 97.928, 0.066, 86.668, 0.484
37.000, 97.964, 0.062, 86.912, 0.475
38.000, 98.244, 0.056, 86.808, 0.487
39.000, 98.392, 0.051, 85.316, 0.551
40.000, 98.716, 0.041, 86.844, 0.492
41.000, 98.672, 0.044, 86.208, 0.522
42.000, 98.864, 0.038, 86.876, 0.510
43.000, 99.040, 0.032, 87.040, 0.502
44.000, 98.940, 0.034, 87.436, 0.486
45.000, 99.140, 0.030, 87.468, 0.499
46.000, 99.180, 0.029, 87.468, 0.499
47.000, 99.364, 0.024, 87.508, 0.498
48.000, 99.124, 0.029, 87.308, 0.516
49.000, 99.528, 0.019, 87.632, 0.494
50.000, 99.524, 0.018, 87.532, 0.504
51.000, 99.476, 0.019, 87.388, 0.523
52.000, 99.456, 0.018, 87.996, 0.493
53.000, 99.556, 0.017, 87.620, 0.511
54.000, 99.708, 0.014, 87.488, 0.521
55.000, 99.720, 0.012, 88.088, 0.505
56.000, 99.716, 0.012, 87.892, 0.512
57.000, 99.776, 0.011, 88.060, 0.505
58.000, 99.772, 0.010, 88.024, 0.510
59.000, 99.840, 0.009, 88.204, 0.502
60.000, 99.804, 0.009, 88.120, 0.508
61.000, 99.796, 0.009, 88.212, 0.509
62.000, 99.860, 0.007, 88.124, 0.525
63.000, 99.876, 0.007, 88.232, 0.516
64.000, 99.768, 0.009, 88.452, 0.507
65.000, 99.848, 0.007, 88.032, 0.515
66.000, 99.908, 0.006, 88.416, 0.512
67.000, 99.892, 0.007, 88.208, 0.518
68.000, 99.848, 0.006, 88.256, 0.518
69.000, 99.904, 0.005, 88.524, 0.510
70.000, 99.900, 0.005, 88.292, 0.504
71.000, 99.900, 0.005, 88.548, 0.515
72.000, 99.928, 0.005, 88.540, 0.511
73.000, 99.932, 0.004, 88.712, 0.509
74.000, 99.948, 0.004, 88.436, 0.508
75.000, 99.928, 0.004, 88.472, 0.511
76.000, 99.892, 0.005, 88.212, 0.515
77.000, 99.948, 0.004, 88.368, 0.517
78.000, 99.956, 0.003, 88.512, 0.513
79.000, 99.952, 0.004, 88.324, 0.514
80.000, 99.940, 0.004, 88.412, 0.512
81.000, 99.976, 0.003, 88.504, 0.516
82.000, 99.968, 0.003, 88.368, 0.521
83.000, 99.956, 0.003, 88.540, 0.516
84.000, 99.972, 0.003, 88.688, 0.519
85.000, 99.956, 0.003, 88.448, 0.515
86.000, 99.968, 0.003, 88.628, 0.515
87.000, 99.956, 0.003, 88.456, 0.515
88.000, 99.952, 0.003, 88.620, 0.502
89.000, 99.968, 0.003, 88.640, 0.508
90.000, 99.960, 0.003, 88.736, 0.507
91.000, 99.976, 0.003, 88.444, 0.519
92.000, 99.968, 0.003, 88.552, 0.518
93.000, 99.980, 0.003, 88.628, 0.509
94.000, 99.956, 0.003, 88.520, 0.513
95.000, 99.960, 0.003, 88.468, 0.519
96.000, 99.960, 0.003, 88.400, 0.516
97.000, 99.948, 0.003, 88.608, 0.516
98.000, 99.976, 0.003, 88.452, 0.525
99.000, 99.960, 0.003, 88.928, 0.505
test accuracy: 89.160
firing rate of layers: 0.189, -1.000, 0.228, 0.189, -1.000, 0.087, 0.145, -1.000, 0.194, 0.145, -1.000, 0.036, 0.073, 0.097, 0.216, 0.143
Elapsed time: 2.0hour18.0minute3.2second
