architecture id: 15204
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.872, 2.092, 30.380, 1.860
1.000, 39.020, 1.639, 42.796, 1.548
2.000, 49.704, 1.369, 51.740, 1.306
3.000, 57.160, 1.183, 58.968, 1.139
4.000, 62.404, 1.042, 61.216, 1.082
5.000, 66.156, 0.943, 63.932, 1.015
6.000, 69.716, 0.854, 64.024, 1.014
7.000, 72.096, 0.789, 70.024, 0.863
8.000, 73.876, 0.741, 68.308, 0.913
9.000, 75.852, 0.683, 70.204, 0.869
10.000, 77.988, 0.622, 72.392, 0.812
11.000, 79.464, 0.587, 73.748, 0.738
12.000, 81.060, 0.545, 76.908, 0.683
13.000, 82.212, 0.507, 77.420, 0.653
14.000, 83.152, 0.484, 78.660, 0.614
15.000, 84.572, 0.442, 77.892, 0.635
16.000, 85.404, 0.415, 73.680, 0.819
17.000, 86.336, 0.395, 78.376, 0.637
18.000, 87.352, 0.365, 79.308, 0.623
19.000, 88.132, 0.340, 78.884, 0.641
20.000, 88.432, 0.331, 81.172, 0.564
21.000, 89.512, 0.300, 80.584, 0.599
22.000, 90.360, 0.283, 77.708, 0.724
23.000, 90.448, 0.275, 82.292, 0.546
24.000, 90.792, 0.262, 81.780, 0.559
25.000, 91.676, 0.238, 82.904, 0.536
26.000, 92.104, 0.224, 83.028, 0.534
27.000, 92.524, 0.217, 82.688, 0.553
28.000, 93.156, 0.194, 83.436, 0.530
29.000, 93.704, 0.182, 79.436, 0.711
30.000, 94.128, 0.172, 83.864, 0.523
31.000, 94.124, 0.167, 83.012, 0.543
32.000, 94.800, 0.154, 81.988, 0.612
33.000, 95.016, 0.142, 84.748, 0.506
34.000, 95.708, 0.128, 84.408, 0.528
35.000, 95.952, 0.122, 83.720, 0.555
36.000, 96.140, 0.114, 84.708, 0.530
37.000, 96.580, 0.103, 83.168, 0.597
38.000, 96.624, 0.100, 83.012, 0.607
39.000, 96.836, 0.093, 82.784, 0.616
40.000, 97.256, 0.084, 84.232, 0.582
41.000, 97.324, 0.080, 84.776, 0.544
42.000, 97.828, 0.069, 84.904, 0.552
43.000, 97.656, 0.071, 84.972, 0.544
44.000, 97.936, 0.064, 85.104, 0.537
45.000, 98.044, 0.062, 84.756, 0.562
46.000, 98.392, 0.052, 84.836, 0.568
47.000, 98.432, 0.050, 85.220, 0.553
48.000, 98.444, 0.049, 85.676, 0.552
49.000, 98.592, 0.044, 85.680, 0.556
50.000, 98.632, 0.044, 84.924, 0.595
51.000, 98.736, 0.042, 85.872, 0.556
52.000, 99.108, 0.033, 85.468, 0.576
53.000, 99.008, 0.034, 85.988, 0.554
54.000, 99.088, 0.032, 85.944, 0.560
55.000, 99.348, 0.027, 85.992, 0.566
56.000, 99.280, 0.026, 86.308, 0.548
57.000, 99.208, 0.027, 85.828, 0.571
58.000, 99.356, 0.025, 86.184, 0.553
59.000, 99.448, 0.021, 86.204, 0.553
60.000, 99.376, 0.022, 86.344, 0.567
61.000, 99.628, 0.018, 86.436, 0.568
62.000, 99.544, 0.019, 86.428, 0.553
63.000, 99.560, 0.017, 86.600, 0.564
64.000, 99.640, 0.015, 86.536, 0.562
65.000, 99.628, 0.015, 86.608, 0.561
66.000, 99.628, 0.015, 86.516, 0.567
67.000, 99.704, 0.013, 86.516, 0.566
68.000, 99.656, 0.014, 86.760, 0.568
69.000, 99.728, 0.012, 86.556, 0.566
70.000, 99.752, 0.012, 86.568, 0.574
71.000, 99.732, 0.011, 86.636, 0.569
72.000, 99.764, 0.011, 86.548, 0.565
73.000, 99.748, 0.011, 86.468, 0.578
74.000, 99.844, 0.009, 86.652, 0.573
75.000, 99.772, 0.011, 86.776, 0.574
76.000, 99.808, 0.010, 86.788, 0.565
77.000, 99.816, 0.009, 86.672, 0.567
78.000, 99.864, 0.009, 86.720, 0.569
79.000, 99.840, 0.008, 86.716, 0.572
80.000, 99.824, 0.009, 86.752, 0.572
81.000, 99.824, 0.009, 86.724, 0.565
82.000, 99.836, 0.009, 86.896, 0.568
83.000, 99.840, 0.008, 86.836, 0.573
84.000, 99.872, 0.008, 86.756, 0.577
85.000, 99.864, 0.008, 87.012, 0.571
86.000, 99.872, 0.008, 87.092, 0.568
87.000, 99.864, 0.007, 86.768, 0.571
88.000, 99.860, 0.007, 86.672, 0.582
89.000, 99.884, 0.008, 86.888, 0.571
90.000, 99.932, 0.006, 86.832, 0.571
91.000, 99.920, 0.007, 86.868, 0.579
92.000, 99.852, 0.007, 86.944, 0.568
93.000, 99.884, 0.007, 87.016, 0.574
94.000, 99.912, 0.007, 86.936, 0.574
95.000, 99.904, 0.007, 86.932, 0.566
96.000, 99.908, 0.006, 86.744, 0.568
97.000, 99.884, 0.007, 87.068, 0.567
98.000, 99.888, 0.007, 86.912, 0.565
99.000, 99.900, 0.006, 87.120, 0.557
test accuracy: 87.420
firing rate of layers: 0.053, -1.000, -1.000, 0.123, 0.036, 0.036, 0.049, -1.000, -1.000, 0.113, 0.028, 0.028, 0.093, 0.107, 0.209, 0.067
Elapsed time: 2.0hour15.0minute50.0second
