architecture id: 14417
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.304, 2.176, 21.996, 2.159
1.000, 36.668, 1.712, 42.804, 1.620
2.000, 49.700, 1.353, 52.796, 1.293
3.000, 58.072, 1.152, 56.548, 1.185
4.000, 62.948, 1.023, 60.904, 1.093
5.000, 66.668, 0.929, 58.868, 1.277
6.000, 70.052, 0.841, 67.932, 0.899
7.000, 72.264, 0.775, 69.072, 0.892
8.000, 75.052, 0.705, 69.840, 0.863
9.000, 76.944, 0.657, 73.560, 0.758
10.000, 78.640, 0.602, 73.564, 0.768
11.000, 80.412, 0.561, 74.224, 0.754
12.000, 81.500, 0.531, 76.544, 0.682
13.000, 82.352, 0.502, 75.288, 0.746
14.000, 83.676, 0.472, 70.048, 0.953
15.000, 84.860, 0.434, 79.444, 0.602
16.000, 85.536, 0.407, 80.656, 0.577
17.000, 86.640, 0.381, 79.732, 0.600
18.000, 87.196, 0.362, 80.444, 0.595
19.000, 88.100, 0.343, 79.592, 0.618
20.000, 89.084, 0.315, 81.616, 0.561
21.000, 89.984, 0.293, 80.904, 0.581
22.000, 90.240, 0.285, 79.480, 0.647
23.000, 91.096, 0.259, 81.572, 0.569
24.000, 91.512, 0.247, 80.896, 0.609
25.000, 92.144, 0.228, 80.904, 0.602
26.000, 92.128, 0.225, 81.268, 0.610
27.000, 93.212, 0.202, 81.224, 0.618
28.000, 93.516, 0.188, 82.804, 0.569
29.000, 93.476, 0.187, 80.080, 0.678
30.000, 94.268, 0.167, 82.364, 0.595
31.000, 94.952, 0.149, 82.300, 0.596
32.000, 95.052, 0.145, 83.688, 0.554
33.000, 95.644, 0.130, 83.032, 0.587
34.000, 95.552, 0.129, 83.924, 0.564
35.000, 96.076, 0.114, 83.704, 0.572
36.000, 96.088, 0.114, 83.908, 0.569
37.000, 96.796, 0.096, 83.164, 0.616
38.000, 97.048, 0.090, 84.636, 0.544
39.000, 97.356, 0.078, 84.544, 0.562
40.000, 97.356, 0.078, 84.228, 0.585
41.000, 97.716, 0.072, 83.800, 0.613
42.000, 97.828, 0.068, 84.228, 0.595
43.000, 98.052, 0.060, 83.708, 0.646
44.000, 98.136, 0.058, 85.124, 0.566
45.000, 98.392, 0.052, 85.548, 0.574
46.000, 98.320, 0.051, 85.404, 0.575
47.000, 98.492, 0.048, 84.648, 0.603
48.000, 98.940, 0.037, 85.432, 0.583
49.000, 98.636, 0.042, 85.888, 0.551
50.000, 99.020, 0.034, 85.756, 0.562
51.000, 99.128, 0.031, 85.832, 0.578
52.000, 99.112, 0.030, 85.316, 0.601
53.000, 99.128, 0.029, 85.500, 0.598
54.000, 99.340, 0.023, 86.044, 0.569
55.000, 99.508, 0.020, 86.336, 0.562
56.000, 99.344, 0.024, 86.300, 0.556
57.000, 99.524, 0.020, 86.156, 0.575
58.000, 99.544, 0.017, 86.204, 0.589
59.000, 99.640, 0.016, 86.284, 0.579
60.000, 99.600, 0.016, 86.604, 0.567
61.000, 99.644, 0.014, 86.656, 0.570
62.000, 99.752, 0.012, 86.432, 0.575
63.000, 99.684, 0.013, 86.504, 0.577
64.000, 99.784, 0.011, 86.816, 0.562
65.000, 99.756, 0.011, 86.692, 0.572
66.000, 99.788, 0.011, 86.856, 0.577
67.000, 99.752, 0.011, 86.732, 0.575
68.000, 99.832, 0.009, 86.780, 0.576
69.000, 99.836, 0.009, 86.844, 0.566
70.000, 99.840, 0.009, 86.976, 0.579
71.000, 99.860, 0.009, 86.964, 0.568
72.000, 99.864, 0.008, 86.932, 0.568
73.000, 99.832, 0.008, 87.128, 0.569
74.000, 99.888, 0.007, 87.144, 0.568
75.000, 99.888, 0.007, 87.000, 0.566
76.000, 99.876, 0.007, 87.044, 0.572
77.000, 99.880, 0.006, 86.924, 0.572
78.000, 99.948, 0.006, 87.236, 0.572
79.000, 99.940, 0.006, 86.980, 0.577
80.000, 99.888, 0.006, 87.064, 0.571
81.000, 99.884, 0.007, 87.184, 0.564
82.000, 99.868, 0.007, 86.884, 0.576
83.000, 99.924, 0.006, 87.088, 0.565
84.000, 99.908, 0.006, 87.132, 0.574
85.000, 99.912, 0.006, 87.140, 0.575
86.000, 99.944, 0.005, 87.160, 0.571
87.000, 99.920, 0.005, 87.228, 0.568
88.000, 99.932, 0.005, 87.128, 0.576
89.000, 99.928, 0.005, 87.212, 0.568
90.000, 99.944, 0.005, 87.324, 0.567
91.000, 99.940, 0.005, 87.300, 0.565
92.000, 99.912, 0.005, 87.164, 0.576
93.000, 99.940, 0.005, 87.208, 0.576
94.000, 99.948, 0.005, 87.268, 0.571
95.000, 99.948, 0.005, 87.336, 0.568
96.000, 99.952, 0.005, 87.232, 0.576
97.000, 99.940, 0.005, 87.264, 0.564
98.000, 99.944, 0.005, 87.124, 0.578
99.000, 99.932, 0.005, 87.368, 0.571
test accuracy: 87.300
firing rate of layers: 0.203, 0.062, -1.000, -1.000, 0.074, 0.018, 0.193, 0.065, -1.000, -1.000, 0.070, 0.019, 0.075, 0.115, 0.252, 0.089
Elapsed time: 1.0hour58.0minute57.8second
