architecture id: 10067
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.676, 1.922, 43.028, 1.537
1.000, 48.964, 1.392, 49.660, 1.394
2.000, 56.972, 1.179, 55.572, 1.268
3.000, 63.116, 1.021, 59.020, 1.168
4.000, 67.596, 0.909, 61.736, 1.094
5.000, 70.560, 0.826, 68.672, 0.900
6.000, 73.368, 0.746, 70.748, 0.836
7.000, 76.184, 0.681, 72.920, 0.777
8.000, 77.568, 0.631, 74.056, 0.736
9.000, 79.060, 0.590, 73.820, 0.754
10.000, 80.396, 0.551, 71.520, 0.867
11.000, 82.476, 0.504, 77.068, 0.674
12.000, 83.240, 0.476, 77.784, 0.644
13.000, 84.608, 0.438, 78.500, 0.628
14.000, 85.800, 0.408, 80.704, 0.569
15.000, 86.592, 0.384, 79.860, 0.594
16.000, 87.172, 0.367, 80.228, 0.583
17.000, 88.336, 0.335, 78.088, 0.672
18.000, 88.944, 0.320, 80.144, 0.609
19.000, 89.728, 0.294, 81.972, 0.548
20.000, 90.204, 0.276, 79.740, 0.621
21.000, 91.036, 0.260, 82.172, 0.545
22.000, 91.796, 0.236, 79.384, 0.669
23.000, 91.956, 0.229, 83.604, 0.498
24.000, 92.796, 0.207, 83.608, 0.512
25.000, 93.352, 0.193, 83.024, 0.539
26.000, 93.632, 0.184, 84.244, 0.495
27.000, 93.868, 0.174, 82.476, 0.565
28.000, 94.640, 0.159, 84.332, 0.506
29.000, 94.956, 0.151, 84.336, 0.520
30.000, 95.112, 0.141, 85.256, 0.474
31.000, 95.660, 0.131, 84.512, 0.513
32.000, 96.028, 0.118, 84.404, 0.525
33.000, 96.488, 0.106, 84.560, 0.519
34.000, 96.664, 0.102, 84.448, 0.535
35.000, 96.896, 0.095, 84.984, 0.538
36.000, 97.012, 0.090, 85.248, 0.518
37.000, 97.428, 0.079, 85.212, 0.517
38.000, 97.420, 0.077, 84.692, 0.547
39.000, 97.760, 0.071, 85.708, 0.495
40.000, 97.896, 0.066, 86.052, 0.509
41.000, 97.996, 0.064, 86.068, 0.511
42.000, 98.236, 0.056, 85.084, 0.544
43.000, 98.240, 0.055, 84.804, 0.560
44.000, 98.564, 0.047, 86.244, 0.513
45.000, 98.692, 0.041, 86.184, 0.522
46.000, 98.780, 0.040, 86.396, 0.515
47.000, 98.500, 0.045, 85.836, 0.542
48.000, 98.968, 0.038, 86.252, 0.519
49.000, 99.096, 0.033, 86.268, 0.531
50.000, 99.192, 0.028, 86.380, 0.523
51.000, 99.048, 0.033, 86.780, 0.521
52.000, 99.192, 0.028, 86.336, 0.544
53.000, 99.408, 0.023, 86.952, 0.517
54.000, 99.400, 0.024, 87.160, 0.509
55.000, 99.352, 0.024, 87.060, 0.513
56.000, 99.532, 0.019, 86.888, 0.539
57.000, 99.596, 0.018, 87.092, 0.516
58.000, 99.552, 0.018, 87.196, 0.524
59.000, 99.684, 0.014, 87.524, 0.510
60.000, 99.576, 0.016, 87.284, 0.523
61.000, 99.672, 0.014, 87.328, 0.519
62.000, 99.664, 0.014, 87.320, 0.526
63.000, 99.740, 0.013, 87.360, 0.520
64.000, 99.716, 0.012, 87.568, 0.522
65.000, 99.772, 0.011, 87.580, 0.516
66.000, 99.740, 0.011, 87.332, 0.528
67.000, 99.764, 0.011, 87.552, 0.517
68.000, 99.796, 0.010, 87.388, 0.527
69.000, 99.796, 0.010, 87.372, 0.528
70.000, 99.812, 0.009, 87.792, 0.519
71.000, 99.848, 0.008, 87.684, 0.519
72.000, 99.924, 0.007, 87.756, 0.525
73.000, 99.852, 0.008, 87.688, 0.526
74.000, 99.900, 0.007, 87.772, 0.519
75.000, 99.836, 0.008, 87.804, 0.513
76.000, 99.892, 0.007, 87.668, 0.530
77.000, 99.868, 0.007, 87.728, 0.519
78.000, 99.824, 0.008, 87.856, 0.521
79.000, 99.872, 0.007, 87.932, 0.526
80.000, 99.924, 0.006, 87.836, 0.523
81.000, 99.916, 0.006, 87.912, 0.527
82.000, 99.920, 0.006, 87.860, 0.521
83.000, 99.912, 0.006, 87.608, 0.528
84.000, 99.920, 0.006, 87.680, 0.531
85.000, 99.936, 0.006, 87.824, 0.525
86.000, 99.904, 0.006, 87.812, 0.529
87.000, 99.920, 0.006, 87.636, 0.535
88.000, 99.916, 0.005, 87.768, 0.534
89.000, 99.932, 0.005, 87.708, 0.531
90.000, 99.916, 0.005, 87.940, 0.528
91.000, 99.932, 0.005, 87.928, 0.526
92.000, 99.924, 0.005, 87.724, 0.526
93.000, 99.888, 0.005, 87.720, 0.526
94.000, 99.936, 0.005, 87.992, 0.523
95.000, 99.928, 0.005, 87.840, 0.529
96.000, 99.940, 0.005, 87.796, 0.528
97.000, 99.948, 0.005, 87.924, 0.523
98.000, 99.920, 0.005, 87.820, 0.529
99.000, 99.904, 0.005, 87.488, 0.538
test accuracy: 88.140
firing rate of layers: 0.251, 0.081, -1.000, 0.251, -1.000, 0.040, 0.181, 0.065, -1.000, 0.181, -1.000, 0.035, 0.065, 0.093, 0.207, 0.129
Elapsed time: 2.0hour16.0minute33.0second
