architecture id: 13845
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.067, 34.172, 1.779
1.000, 42.048, 1.553, 45.536, 1.503
2.000, 51.692, 1.327, 55.700, 1.225
3.000, 58.944, 1.141, 58.736, 1.158
4.000, 63.652, 1.013, 58.700, 1.168
5.000, 66.900, 0.927, 65.800, 0.952
6.000, 70.728, 0.824, 67.336, 0.921
7.000, 72.588, 0.773, 68.048, 0.913
8.000, 75.220, 0.702, 71.304, 0.817
9.000, 77.472, 0.644, 73.556, 0.768
10.000, 79.036, 0.597, 75.408, 0.719
11.000, 80.724, 0.552, 75.492, 0.691
12.000, 81.756, 0.516, 78.432, 0.626
13.000, 82.856, 0.489, 78.184, 0.632
14.000, 84.096, 0.459, 78.716, 0.620
15.000, 85.008, 0.425, 79.464, 0.603
16.000, 86.228, 0.396, 80.212, 0.588
17.000, 86.960, 0.368, 79.436, 0.620
18.000, 88.220, 0.341, 79.600, 0.624
19.000, 88.508, 0.325, 79.820, 0.610
20.000, 89.544, 0.302, 81.080, 0.572
21.000, 90.052, 0.287, 81.192, 0.567
22.000, 90.700, 0.270, 81.444, 0.565
23.000, 91.508, 0.249, 80.880, 0.594
24.000, 91.708, 0.237, 83.336, 0.516
25.000, 92.488, 0.216, 82.956, 0.530
26.000, 92.764, 0.206, 83.756, 0.516
27.000, 93.572, 0.187, 83.808, 0.526
28.000, 94.000, 0.176, 83.092, 0.552
29.000, 94.296, 0.164, 83.248, 0.541
30.000, 94.548, 0.159, 83.444, 0.552
31.000, 95.196, 0.142, 83.808, 0.538
32.000, 95.744, 0.126, 84.436, 0.520
33.000, 95.720, 0.125, 84.128, 0.537
34.000, 96.104, 0.117, 84.088, 0.580
35.000, 96.348, 0.108, 84.624, 0.528
36.000, 96.564, 0.103, 84.396, 0.533
37.000, 96.776, 0.093, 84.732, 0.542
38.000, 96.912, 0.091, 84.704, 0.535
39.000, 97.264, 0.083, 85.540, 0.516
40.000, 97.648, 0.073, 85.104, 0.541
41.000, 97.892, 0.068, 85.160, 0.541
42.000, 98.092, 0.059, 84.852, 0.587
43.000, 98.108, 0.060, 85.500, 0.542
44.000, 98.244, 0.055, 85.656, 0.533
45.000, 98.164, 0.055, 85.444, 0.541
46.000, 98.524, 0.048, 85.252, 0.562
47.000, 98.660, 0.044, 85.524, 0.555
48.000, 98.748, 0.041, 86.024, 0.554
49.000, 98.828, 0.039, 86.136, 0.536
50.000, 98.880, 0.038, 86.024, 0.549
51.000, 99.028, 0.033, 86.212, 0.550
52.000, 99.000, 0.034, 86.216, 0.539
53.000, 99.208, 0.028, 86.260, 0.551
54.000, 99.312, 0.025, 86.376, 0.545
55.000, 99.424, 0.023, 86.524, 0.547
56.000, 99.336, 0.023, 86.460, 0.558
57.000, 99.400, 0.021, 86.576, 0.550
58.000, 99.488, 0.019, 86.328, 0.581
59.000, 99.500, 0.019, 86.940, 0.542
60.000, 99.556, 0.017, 86.924, 0.541
61.000, 99.656, 0.015, 86.604, 0.548
62.000, 99.700, 0.013, 86.820, 0.552
63.000, 99.700, 0.014, 86.672, 0.555
64.000, 99.696, 0.013, 87.068, 0.550
65.000, 99.624, 0.014, 86.572, 0.577
66.000, 99.652, 0.014, 87.020, 0.555
67.000, 99.684, 0.013, 86.804, 0.567
68.000, 99.784, 0.010, 86.892, 0.564
69.000, 99.760, 0.010, 87.040, 0.551
70.000, 99.800, 0.010, 87.020, 0.552
71.000, 99.828, 0.009, 86.932, 0.562
72.000, 99.816, 0.009, 87.164, 0.558
73.000, 99.864, 0.008, 86.988, 0.556
74.000, 99.848, 0.008, 87.184, 0.553
75.000, 99.848, 0.008, 86.904, 0.565
76.000, 99.876, 0.007, 87.328, 0.552
77.000, 99.884, 0.007, 87.148, 0.564
78.000, 99.856, 0.008, 87.080, 0.565
79.000, 99.836, 0.007, 87.320, 0.563
80.000, 99.876, 0.007, 87.168, 0.560
81.000, 99.860, 0.007, 87.080, 0.566
82.000, 99.944, 0.006, 87.148, 0.565
83.000, 99.864, 0.007, 87.180, 0.560
84.000, 99.900, 0.006, 87.000, 0.576
85.000, 99.888, 0.006, 87.228, 0.562
86.000, 99.896, 0.006, 87.444, 0.556
87.000, 99.892, 0.006, 87.088, 0.561
88.000, 99.952, 0.005, 87.248, 0.561
89.000, 99.944, 0.005, 87.264, 0.561
90.000, 99.908, 0.006, 87.484, 0.551
91.000, 99.904, 0.007, 87.212, 0.567
92.000, 99.944, 0.005, 87.368, 0.551
93.000, 99.888, 0.006, 87.164, 0.564
94.000, 99.932, 0.005, 87.312, 0.561
95.000, 99.904, 0.006, 87.156, 0.551
96.000, 99.884, 0.006, 87.280, 0.564
97.000, 99.936, 0.005, 87.312, 0.557
98.000, 99.948, 0.005, 86.996, 0.567
99.000, 99.916, 0.005, 87.184, 0.569
test accuracy: 87.540
firing rate of layers: -1.000, 0.059, -1.000, 0.136, 0.000, 0.032, -1.000, 0.045, -1.000, 0.107, 0.000, 0.025, 0.088, 0.103, 0.206, 0.061
Elapsed time: 2.0hour17.0minute0.9second
