architecture id: 13105
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.712, 2.084, 29.724, 1.888
1.000, 39.468, 1.636, 44.660, 1.499
2.000, 49.660, 1.373, 51.108, 1.361
3.000, 56.016, 1.210, 55.760, 1.234
4.000, 61.340, 1.075, 54.992, 1.300
5.000, 65.380, 0.968, 63.876, 1.011
6.000, 68.312, 0.888, 66.560, 0.934
7.000, 70.664, 0.817, 70.476, 0.833
8.000, 73.192, 0.761, 69.812, 0.869
9.000, 74.808, 0.712, 71.232, 0.815
10.000, 76.712, 0.659, 71.348, 0.819
11.000, 78.096, 0.628, 74.172, 0.728
12.000, 79.124, 0.591, 74.744, 0.717
13.000, 80.436, 0.559, 74.144, 0.745
14.000, 81.056, 0.532, 77.116, 0.658
15.000, 82.784, 0.494, 77.048, 0.658
16.000, 83.104, 0.479, 77.128, 0.667
17.000, 84.476, 0.448, 78.732, 0.612
18.000, 85.092, 0.432, 78.584, 0.627
19.000, 85.664, 0.410, 79.648, 0.614
20.000, 86.548, 0.386, 79.624, 0.616
21.000, 87.152, 0.371, 79.732, 0.615
22.000, 87.860, 0.347, 81.128, 0.562
23.000, 88.560, 0.333, 80.808, 0.574
24.000, 89.084, 0.312, 80.804, 0.573
25.000, 89.436, 0.301, 81.272, 0.564
26.000, 90.140, 0.285, 81.872, 0.552
27.000, 90.596, 0.271, 80.892, 0.591
28.000, 90.888, 0.262, 82.144, 0.546
29.000, 91.564, 0.247, 81.900, 0.552
30.000, 92.092, 0.234, 81.964, 0.561
31.000, 92.560, 0.218, 80.728, 0.619
32.000, 92.876, 0.211, 81.936, 0.565
33.000, 93.020, 0.199, 83.232, 0.525
34.000, 93.644, 0.183, 81.772, 0.589
35.000, 93.820, 0.182, 82.752, 0.537
36.000, 94.368, 0.167, 83.124, 0.542
37.000, 94.552, 0.162, 82.692, 0.565
38.000, 94.736, 0.158, 83.248, 0.543
39.000, 95.196, 0.146, 83.736, 0.522
40.000, 95.480, 0.138, 81.792, 0.600
41.000, 95.724, 0.133, 83.272, 0.550
42.000, 96.048, 0.121, 83.976, 0.523
43.000, 96.280, 0.116, 83.304, 0.547
44.000, 96.328, 0.114, 83.000, 0.567
45.000, 96.668, 0.103, 83.584, 0.552
46.000, 96.724, 0.103, 83.788, 0.541
47.000, 97.040, 0.094, 84.352, 0.534
48.000, 97.228, 0.090, 84.164, 0.542
49.000, 97.340, 0.086, 84.168, 0.531
50.000, 97.592, 0.079, 84.336, 0.540
51.000, 97.736, 0.077, 84.436, 0.532
52.000, 97.880, 0.071, 84.260, 0.549
53.000, 98.224, 0.066, 84.744, 0.520
54.000, 98.048, 0.066, 84.304, 0.550
55.000, 98.028, 0.066, 84.600, 0.541
56.000, 98.244, 0.061, 84.684, 0.543
57.000, 98.244, 0.061, 85.372, 0.523
58.000, 98.456, 0.055, 84.836, 0.542
59.000, 98.512, 0.053, 84.920, 0.528
60.000, 98.788, 0.046, 84.992, 0.553
61.000, 98.652, 0.050, 85.204, 0.537
62.000, 98.684, 0.046, 84.856, 0.556
63.000, 98.764, 0.045, 85.212, 0.534
64.000, 99.028, 0.041, 85.236, 0.531
65.000, 99.064, 0.040, 85.264, 0.547
66.000, 98.916, 0.041, 85.536, 0.535
67.000, 99.028, 0.039, 85.440, 0.538
68.000, 99.188, 0.035, 85.664, 0.527
69.000, 99.128, 0.034, 85.204, 0.543
70.000, 99.176, 0.033, 85.100, 0.543
71.000, 99.204, 0.033, 85.524, 0.529
72.000, 99.188, 0.033, 85.376, 0.545
73.000, 99.188, 0.034, 85.556, 0.544
74.000, 99.364, 0.029, 85.556, 0.542
75.000, 99.324, 0.028, 85.560, 0.537
76.000, 99.444, 0.027, 85.692, 0.533
77.000, 99.400, 0.028, 86.020, 0.530
78.000, 99.384, 0.028, 85.720, 0.536
79.000, 99.444, 0.026, 85.832, 0.537
80.000, 99.476, 0.025, 85.864, 0.534
81.000, 99.488, 0.025, 85.536, 0.544
82.000, 99.496, 0.024, 85.952, 0.541
83.000, 99.476, 0.025, 85.804, 0.531
84.000, 99.552, 0.023, 85.940, 0.535
85.000, 99.500, 0.023, 85.440, 0.538
86.000, 99.528, 0.023, 85.784, 0.544
87.000, 99.504, 0.022, 85.864, 0.538
88.000, 99.508, 0.023, 85.868, 0.543
89.000, 99.624, 0.022, 85.788, 0.538
90.000, 99.492, 0.023, 85.912, 0.533
91.000, 99.556, 0.022, 85.888, 0.538
92.000, 99.608, 0.022, 85.780, 0.540
93.000, 99.520, 0.023, 86.020, 0.535
94.000, 99.596, 0.022, 85.916, 0.534
95.000, 99.600, 0.021, 85.756, 0.536
96.000, 99.516, 0.022, 85.876, 0.539
97.000, 99.500, 0.022, 85.720, 0.538
98.000, 99.512, 0.023, 85.880, 0.534
99.000, 99.560, 0.022, 85.840, 0.536
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, 0.000, 0.055, -1.000, 0.094, -1.000, -1.000, 0.000, 0.047, -1.000, 0.044, 0.085, 0.098, 0.190, 0.055
Elapsed time: 1.0hour53.0minute13.7second
