architecture id: 12204
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.184, 2.213, 24.636, 2.063
1.000, 30.800, 1.883, 27.348, 2.163
2.000, 41.048, 1.562, 37.584, 1.816
3.000, 50.016, 1.351, 50.684, 1.394
4.000, 55.896, 1.205, 58.340, 1.155
5.000, 60.720, 1.086, 61.632, 1.087
6.000, 64.512, 0.980, 62.556, 1.066
7.000, 67.772, 0.902, 65.756, 0.970
8.000, 70.180, 0.835, 66.212, 0.956
9.000, 72.048, 0.781, 69.036, 0.881
10.000, 74.376, 0.723, 66.780, 0.938
11.000, 75.632, 0.688, 73.280, 0.758
12.000, 77.516, 0.634, 72.332, 0.786
13.000, 78.728, 0.604, 74.616, 0.732
14.000, 80.464, 0.558, 74.564, 0.738
15.000, 81.840, 0.521, 76.840, 0.665
16.000, 82.568, 0.498, 74.092, 0.776
17.000, 83.692, 0.466, 78.288, 0.628
18.000, 84.652, 0.433, 77.668, 0.645
19.000, 85.816, 0.407, 79.040, 0.628
20.000, 86.408, 0.383, 75.596, 0.745
21.000, 87.064, 0.371, 79.348, 0.613
22.000, 88.256, 0.340, 78.992, 0.642
23.000, 88.772, 0.322, 79.580, 0.623
24.000, 89.492, 0.303, 78.824, 0.660
25.000, 90.128, 0.287, 81.892, 0.553
26.000, 90.692, 0.269, 80.744, 0.601
27.000, 91.096, 0.259, 80.104, 0.614
28.000, 91.528, 0.237, 81.088, 0.622
29.000, 92.300, 0.223, 82.224, 0.567
30.000, 92.940, 0.205, 81.820, 0.586
31.000, 93.344, 0.193, 81.332, 0.617
32.000, 93.644, 0.180, 82.516, 0.566
33.000, 94.824, 0.153, 82.336, 0.587
34.000, 94.356, 0.157, 82.888, 0.580
35.000, 95.164, 0.142, 82.604, 0.594
36.000, 95.420, 0.133, 82.020, 0.637
37.000, 95.500, 0.132, 83.112, 0.580
38.000, 95.984, 0.118, 83.108, 0.592
39.000, 96.276, 0.106, 82.884, 0.615
40.000, 96.708, 0.101, 83.460, 0.603
41.000, 96.784, 0.095, 82.588, 0.638
42.000, 97.080, 0.088, 83.168, 0.631
43.000, 97.340, 0.080, 84.048, 0.577
44.000, 97.980, 0.065, 84.032, 0.598
45.000, 97.996, 0.063, 84.048, 0.617
46.000, 98.036, 0.062, 84.460, 0.589
47.000, 98.412, 0.053, 84.652, 0.591
48.000, 98.512, 0.047, 84.356, 0.597
49.000, 98.580, 0.046, 83.992, 0.635
50.000, 98.600, 0.044, 84.132, 0.639
51.000, 98.840, 0.039, 84.636, 0.612
52.000, 99.164, 0.031, 84.744, 0.613
53.000, 99.100, 0.031, 84.844, 0.632
54.000, 99.216, 0.028, 85.096, 0.618
55.000, 99.232, 0.026, 84.940, 0.610
56.000, 99.260, 0.026, 84.796, 0.637
57.000, 99.424, 0.022, 85.012, 0.624
58.000, 99.520, 0.019, 85.188, 0.618
59.000, 99.580, 0.018, 85.368, 0.625
60.000, 99.596, 0.016, 85.452, 0.612
61.000, 99.636, 0.016, 85.408, 0.615
62.000, 99.644, 0.015, 85.252, 0.629
63.000, 99.656, 0.014, 86.072, 0.607
64.000, 99.656, 0.013, 85.604, 0.614
65.000, 99.756, 0.012, 85.752, 0.622
66.000, 99.784, 0.011, 85.428, 0.621
67.000, 99.772, 0.011, 85.724, 0.630
68.000, 99.836, 0.009, 85.900, 0.620
69.000, 99.768, 0.010, 85.756, 0.631
70.000, 99.832, 0.009, 85.796, 0.620
71.000, 99.828, 0.009, 85.560, 0.631
72.000, 99.808, 0.009, 86.040, 0.620
73.000, 99.892, 0.007, 85.956, 0.614
74.000, 99.844, 0.008, 85.984, 0.628
75.000, 99.836, 0.007, 85.968, 0.627
76.000, 99.856, 0.007, 86.036, 0.626
77.000, 99.916, 0.007, 85.884, 0.630
78.000, 99.936, 0.006, 86.044, 0.630
79.000, 99.884, 0.006, 86.304, 0.615
80.000, 99.928, 0.006, 86.032, 0.622
81.000, 99.940, 0.005, 86.012, 0.626
82.000, 99.916, 0.006, 86.148, 0.628
83.000, 99.908, 0.006, 86.020, 0.614
84.000, 99.936, 0.005, 85.988, 0.629
85.000, 99.928, 0.005, 86.228, 0.623
86.000, 99.920, 0.005, 86.352, 0.620
87.000, 99.964, 0.005, 85.852, 0.636
88.000, 99.932, 0.005, 86.100, 0.623
89.000, 99.948, 0.005, 85.900, 0.629
90.000, 99.916, 0.005, 86.140, 0.628
91.000, 99.980, 0.005, 86.272, 0.627
92.000, 99.928, 0.005, 86.112, 0.622
93.000, 99.952, 0.005, 86.000, 0.631
94.000, 99.956, 0.005, 86.304, 0.626
95.000, 99.936, 0.005, 86.116, 0.619
96.000, 99.948, 0.005, 86.172, 0.623
97.000, 99.924, 0.005, 86.204, 0.631
98.000, 99.928, 0.005, 85.964, 0.627
99.000, 99.944, 0.005, 86.016, 0.630
test accuracy: 86.290
firing rate of layers: 0.043, -1.000, 0.189, 0.107, 0.019, 0.074, 0.039, -1.000, 0.181, 0.103, 0.022, 0.077, 0.082, 0.119, 0.258, 0.087
Elapsed time: 2.0hour23.0minute7.4second
