architecture id: 6395
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.860, 2.073, 32.912, 1.792
1.000, 40.192, 1.591, 43.100, 1.569
2.000, 49.420, 1.372, 49.500, 1.448
3.000, 55.532, 1.229, 51.404, 1.473
4.000, 60.044, 1.107, 62.244, 1.050
5.000, 63.396, 1.018, 62.644, 1.043
6.000, 66.484, 0.934, 63.300, 1.039
7.000, 69.244, 0.862, 66.236, 0.946
8.000, 71.136, 0.809, 68.476, 0.890
9.000, 72.836, 0.765, 71.036, 0.811
10.000, 74.788, 0.715, 71.440, 0.814
11.000, 76.060, 0.677, 72.384, 0.790
12.000, 77.444, 0.639, 72.100, 0.788
13.000, 78.876, 0.605, 72.936, 0.771
14.000, 79.880, 0.572, 74.732, 0.728
15.000, 80.856, 0.545, 74.448, 0.758
16.000, 81.792, 0.509, 74.332, 0.752
17.000, 82.824, 0.488, 77.708, 0.634
18.000, 83.952, 0.460, 78.744, 0.612
19.000, 84.528, 0.438, 77.368, 0.665
20.000, 85.624, 0.415, 79.412, 0.599
21.000, 85.840, 0.400, 78.752, 0.622
22.000, 86.948, 0.371, 79.880, 0.612
23.000, 87.660, 0.354, 80.936, 0.566
24.000, 88.300, 0.335, 80.920, 0.565
25.000, 88.992, 0.311, 79.936, 0.594
26.000, 89.416, 0.301, 80.828, 0.588
27.000, 90.100, 0.284, 81.468, 0.568
28.000, 90.896, 0.263, 81.340, 0.568
29.000, 91.328, 0.254, 81.532, 0.562
30.000, 91.392, 0.248, 81.632, 0.561
31.000, 92.012, 0.227, 82.148, 0.559
32.000, 92.152, 0.221, 82.020, 0.563
33.000, 92.976, 0.202, 82.440, 0.549
34.000, 93.320, 0.193, 81.876, 0.594
35.000, 93.396, 0.190, 82.136, 0.570
36.000, 94.004, 0.178, 82.696, 0.558
37.000, 94.340, 0.167, 82.048, 0.603
38.000, 94.800, 0.152, 82.704, 0.570
39.000, 95.096, 0.142, 82.804, 0.557
40.000, 95.452, 0.136, 83.384, 0.548
41.000, 95.988, 0.121, 83.788, 0.545
42.000, 96.144, 0.119, 82.716, 0.588
43.000, 96.380, 0.111, 83.968, 0.548
44.000, 96.368, 0.108, 83.772, 0.557
45.000, 96.684, 0.100, 83.924, 0.555
46.000, 97.120, 0.090, 83.612, 0.576
47.000, 97.080, 0.091, 83.952, 0.568
48.000, 97.196, 0.085, 83.980, 0.565
49.000, 97.712, 0.075, 84.328, 0.559
50.000, 97.776, 0.071, 84.716, 0.543
51.000, 97.772, 0.068, 84.376, 0.563
52.000, 98.084, 0.064, 84.300, 0.567
53.000, 98.216, 0.060, 84.780, 0.561
54.000, 98.168, 0.058, 84.840, 0.565
55.000, 98.228, 0.055, 84.848, 0.563
56.000, 98.636, 0.048, 85.032, 0.552
57.000, 98.680, 0.046, 85.504, 0.542
58.000, 98.728, 0.044, 85.192, 0.556
59.000, 98.880, 0.040, 84.484, 0.586
60.000, 98.944, 0.038, 85.228, 0.569
61.000, 98.852, 0.038, 85.556, 0.549
62.000, 99.132, 0.034, 85.204, 0.578
63.000, 99.184, 0.032, 85.660, 0.552
64.000, 99.224, 0.030, 85.776, 0.547
65.000, 99.240, 0.028, 85.752, 0.560
66.000, 99.268, 0.028, 85.548, 0.570
67.000, 99.368, 0.025, 85.456, 0.566
68.000, 99.420, 0.025, 85.524, 0.572
69.000, 99.340, 0.025, 85.128, 0.601
70.000, 99.448, 0.023, 86.064, 0.561
71.000, 99.452, 0.022, 85.808, 0.565
72.000, 99.504, 0.021, 85.992, 0.561
73.000, 99.560, 0.020, 86.000, 0.561
74.000, 99.544, 0.020, 85.764, 0.573
75.000, 99.592, 0.019, 86.032, 0.558
76.000, 99.560, 0.018, 86.040, 0.556
77.000, 99.612, 0.017, 86.228, 0.561
78.000, 99.652, 0.017, 86.092, 0.579
79.000, 99.688, 0.016, 86.184, 0.565
80.000, 99.660, 0.017, 85.960, 0.569
81.000, 99.664, 0.016, 86.076, 0.575
82.000, 99.624, 0.016, 85.960, 0.575
83.000, 99.680, 0.015, 85.888, 0.573
84.000, 99.680, 0.015, 86.068, 0.567
85.000, 99.708, 0.015, 86.064, 0.571
86.000, 99.728, 0.014, 86.292, 0.563
87.000, 99.720, 0.014, 86.040, 0.574
88.000, 99.760, 0.013, 86.036, 0.573
89.000, 99.772, 0.013, 86.024, 0.569
90.000, 99.756, 0.013, 86.152, 0.566
91.000, 99.720, 0.014, 86.192, 0.569
92.000, 99.764, 0.012, 86.100, 0.575
93.000, 99.740, 0.014, 86.044, 0.569
94.000, 99.740, 0.013, 86.224, 0.568
95.000, 99.776, 0.013, 86.188, 0.568
96.000, 99.732, 0.013, 86.168, 0.569
97.000, 99.748, 0.013, 86.048, 0.568
98.000, 99.796, 0.011, 86.204, 0.566
99.000, 99.808, 0.012, 86.304, 0.567
test accuracy: 86.860
firing rate of layers: -1.000, 0.068, -1.000, -1.000, -1.000, 0.144, -1.000, 0.045, -1.000, -1.000, -1.000, 0.169, 0.079, 0.100, 0.203, 0.100
Elapsed time: 1.0hour30.0minute23.2second
