architecture id: 14596
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.748, 2.201, 27.376, 2.022
1.000, 33.544, 1.800, 40.116, 1.622
2.000, 45.260, 1.457, 46.784, 1.441
3.000, 53.500, 1.270, 55.076, 1.248
4.000, 59.800, 1.112, 58.016, 1.175
5.000, 63.468, 1.010, 63.980, 1.019
6.000, 67.004, 0.914, 63.696, 1.059
7.000, 69.764, 0.842, 65.868, 0.975
8.000, 72.344, 0.782, 70.672, 0.832
9.000, 74.128, 0.723, 71.116, 0.819
10.000, 76.080, 0.676, 72.488, 0.802
11.000, 78.156, 0.626, 69.260, 0.913
12.000, 79.032, 0.591, 72.976, 0.786
13.000, 80.496, 0.555, 71.428, 0.865
14.000, 81.964, 0.519, 76.256, 0.710
15.000, 82.432, 0.494, 75.112, 0.723
16.000, 84.040, 0.463, 78.496, 0.632
17.000, 84.996, 0.433, 78.320, 0.637
18.000, 85.440, 0.417, 79.156, 0.616
19.000, 86.596, 0.387, 78.460, 0.638
20.000, 87.480, 0.364, 80.976, 0.568
21.000, 88.028, 0.341, 79.248, 0.626
22.000, 88.592, 0.330, 76.884, 0.714
23.000, 89.404, 0.306, 82.032, 0.545
24.000, 90.156, 0.282, 81.592, 0.565
25.000, 90.604, 0.272, 81.480, 0.586
26.000, 90.964, 0.259, 81.456, 0.579
27.000, 91.504, 0.247, 82.236, 0.546
28.000, 92.276, 0.224, 82.216, 0.562
29.000, 92.592, 0.214, 82.280, 0.583
30.000, 93.180, 0.201, 82.048, 0.578
31.000, 93.848, 0.184, 82.248, 0.582
32.000, 94.456, 0.166, 82.208, 0.583
33.000, 94.432, 0.159, 81.872, 0.598
34.000, 94.860, 0.151, 83.600, 0.533
35.000, 95.328, 0.139, 82.216, 0.604
36.000, 95.584, 0.131, 81.956, 0.622
37.000, 95.484, 0.128, 83.436, 0.563
38.000, 95.896, 0.123, 82.476, 0.606
39.000, 96.352, 0.109, 83.636, 0.573
40.000, 96.860, 0.093, 84.016, 0.560
41.000, 96.920, 0.093, 83.740, 0.594
42.000, 97.168, 0.087, 83.484, 0.598
43.000, 97.500, 0.077, 84.380, 0.570
44.000, 97.584, 0.072, 84.488, 0.564
45.000, 97.764, 0.068, 84.976, 0.549
46.000, 98.000, 0.063, 84.728, 0.554
47.000, 98.388, 0.055, 85.060, 0.567
48.000, 98.480, 0.052, 85.064, 0.568
49.000, 98.644, 0.046, 84.880, 0.579
50.000, 98.708, 0.043, 85.160, 0.585
51.000, 98.772, 0.042, 84.600, 0.613
52.000, 98.940, 0.038, 85.008, 0.593
53.000, 98.956, 0.036, 84.680, 0.622
54.000, 99.084, 0.035, 85.448, 0.566
55.000, 99.280, 0.030, 84.836, 0.607
56.000, 99.204, 0.031, 85.876, 0.568
57.000, 99.256, 0.027, 85.748, 0.575
58.000, 99.276, 0.026, 85.544, 0.581
59.000, 99.400, 0.023, 85.892, 0.573
60.000, 99.508, 0.021, 85.800, 0.585
61.000, 99.524, 0.020, 86.108, 0.574
62.000, 99.592, 0.019, 86.020, 0.584
63.000, 99.628, 0.017, 85.208, 0.630
64.000, 99.608, 0.017, 85.860, 0.595
65.000, 99.652, 0.015, 86.392, 0.572
66.000, 99.696, 0.014, 86.116, 0.586
67.000, 99.764, 0.014, 86.184, 0.572
68.000, 99.752, 0.014, 86.268, 0.572
69.000, 99.764, 0.013, 86.068, 0.584
70.000, 99.796, 0.012, 86.028, 0.582
71.000, 99.736, 0.012, 86.132, 0.592
72.000, 99.804, 0.011, 86.536, 0.574
73.000, 99.812, 0.010, 86.344, 0.593
74.000, 99.776, 0.011, 86.080, 0.591
75.000, 99.736, 0.011, 86.284, 0.588
76.000, 99.792, 0.010, 86.116, 0.599
77.000, 99.828, 0.010, 86.356, 0.582
78.000, 99.864, 0.009, 86.404, 0.590
79.000, 99.848, 0.009, 86.424, 0.581
80.000, 99.896, 0.008, 86.576, 0.569
81.000, 99.804, 0.009, 86.440, 0.587
82.000, 99.904, 0.008, 86.488, 0.587
83.000, 99.876, 0.008, 86.400, 0.582
84.000, 99.900, 0.008, 86.532, 0.578
85.000, 99.892, 0.008, 86.480, 0.583
86.000, 99.908, 0.007, 86.496, 0.583
87.000, 99.876, 0.007, 86.352, 0.593
88.000, 99.920, 0.007, 86.512, 0.580
89.000, 99.884, 0.007, 86.512, 0.582
90.000, 99.916, 0.007, 86.400, 0.578
91.000, 99.904, 0.007, 86.468, 0.589
92.000, 99.884, 0.007, 86.592, 0.579
93.000, 99.896, 0.007, 86.544, 0.580
94.000, 99.912, 0.007, 86.484, 0.583
95.000, 99.876, 0.007, 86.372, 0.587
96.000, 99.868, 0.007, 86.572, 0.583
97.000, 99.912, 0.007, 86.344, 0.592
98.000, 99.912, 0.007, 86.700, 0.581
99.000, 99.920, 0.007, 86.588, 0.578
test accuracy: 87.190
firing rate of layers: -1.000, 0.041, -1.000, 0.105, 0.105, 0.056, -1.000, 0.025, -1.000, 0.075, 0.075, 0.041, 0.078, 0.116, 0.247, 0.074
Elapsed time: 2.0hour0.0minute6.0second
