architecture id: 6829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.124, 2.036, 35.832, 1.704
1.000, 42.812, 1.518, 45.648, 1.514
2.000, 52.896, 1.292, 52.476, 1.329
3.000, 59.268, 1.130, 62.404, 1.054
4.000, 63.404, 1.021, 63.320, 1.047
5.000, 66.948, 0.931, 65.640, 0.973
6.000, 69.540, 0.856, 65.188, 1.002
7.000, 71.504, 0.801, 67.436, 0.929
8.000, 73.744, 0.735, 72.980, 0.778
9.000, 75.164, 0.698, 67.964, 0.929
10.000, 76.928, 0.650, 71.196, 0.833
11.000, 78.844, 0.596, 74.872, 0.731
12.000, 80.220, 0.566, 75.452, 0.704
13.000, 81.264, 0.533, 75.748, 0.702
14.000, 82.612, 0.495, 76.644, 0.675
15.000, 83.768, 0.463, 77.780, 0.645
16.000, 84.580, 0.434, 78.684, 0.621
17.000, 85.608, 0.409, 78.276, 0.674
18.000, 86.996, 0.381, 79.428, 0.615
19.000, 87.708, 0.360, 79.520, 0.608
20.000, 88.560, 0.331, 78.860, 0.635
21.000, 88.556, 0.324, 79.872, 0.620
22.000, 89.452, 0.301, 81.092, 0.572
23.000, 90.332, 0.276, 81.528, 0.580
24.000, 90.644, 0.266, 82.312, 0.543
25.000, 91.068, 0.253, 80.324, 0.608
26.000, 91.924, 0.234, 82.076, 0.550
27.000, 92.612, 0.216, 81.692, 0.577
28.000, 92.932, 0.201, 82.572, 0.552
29.000, 93.624, 0.186, 82.012, 0.584
30.000, 93.836, 0.183, 82.024, 0.596
31.000, 94.024, 0.171, 83.672, 0.530
32.000, 94.004, 0.168, 82.268, 0.585
33.000, 94.852, 0.149, 83.104, 0.556
34.000, 95.204, 0.136, 83.388, 0.565
35.000, 95.764, 0.125, 82.956, 0.571
36.000, 96.008, 0.118, 83.784, 0.554
37.000, 96.156, 0.113, 83.812, 0.555
38.000, 96.500, 0.104, 84.316, 0.544
39.000, 96.504, 0.103, 82.804, 0.624
40.000, 96.932, 0.093, 84.596, 0.553
41.000, 96.924, 0.091, 84.448, 0.556
42.000, 97.332, 0.081, 84.556, 0.558
43.000, 97.516, 0.073, 84.604, 0.558
44.000, 97.832, 0.068, 84.700, 0.571
45.000, 97.824, 0.068, 84.572, 0.582
46.000, 98.212, 0.058, 84.604, 0.587
47.000, 98.352, 0.052, 84.980, 0.565
48.000, 98.532, 0.047, 85.284, 0.571
49.000, 98.564, 0.046, 84.748, 0.585
50.000, 98.748, 0.041, 85.220, 0.600
51.000, 98.748, 0.041, 85.172, 0.575
52.000, 98.816, 0.038, 85.620, 0.560
53.000, 99.028, 0.035, 85.532, 0.571
54.000, 99.072, 0.032, 85.428, 0.601
55.000, 99.320, 0.027, 85.664, 0.579
56.000, 99.276, 0.027, 85.728, 0.580
57.000, 99.404, 0.022, 85.828, 0.586
58.000, 99.508, 0.020, 86.172, 0.587
59.000, 99.508, 0.019, 86.076, 0.586
60.000, 99.416, 0.020, 85.908, 0.602
61.000, 99.504, 0.019, 85.760, 0.590
62.000, 99.512, 0.017, 86.076, 0.589
63.000, 99.560, 0.018, 86.392, 0.574
64.000, 99.636, 0.016, 86.328, 0.591
65.000, 99.696, 0.014, 86.380, 0.575
66.000, 99.612, 0.015, 86.372, 0.586
67.000, 99.680, 0.013, 86.300, 0.595
68.000, 99.736, 0.012, 86.440, 0.588
69.000, 99.732, 0.012, 86.080, 0.607
70.000, 99.768, 0.010, 86.404, 0.596
71.000, 99.748, 0.011, 86.316, 0.600
72.000, 99.808, 0.009, 86.764, 0.580
73.000, 99.816, 0.009, 86.352, 0.589
74.000, 99.796, 0.010, 86.360, 0.598
75.000, 99.832, 0.009, 86.536, 0.593
76.000, 99.844, 0.009, 86.512, 0.598
77.000, 99.840, 0.008, 86.444, 0.587
78.000, 99.788, 0.009, 86.344, 0.601
79.000, 99.908, 0.008, 86.388, 0.598
80.000, 99.900, 0.007, 86.508, 0.592
81.000, 99.900, 0.007, 86.656, 0.597
82.000, 99.856, 0.008, 86.600, 0.600
83.000, 99.852, 0.008, 86.424, 0.587
84.000, 99.908, 0.006, 86.592, 0.598
85.000, 99.868, 0.007, 86.624, 0.601
86.000, 99.900, 0.006, 86.708, 0.591
87.000, 99.864, 0.007, 86.640, 0.593
88.000, 99.916, 0.006, 86.400, 0.603
89.000, 99.900, 0.006, 86.676, 0.597
90.000, 99.920, 0.006, 86.424, 0.605
91.000, 99.900, 0.006, 86.872, 0.587
92.000, 99.912, 0.005, 86.676, 0.611
93.000, 99.908, 0.006, 86.828, 0.595
94.000, 99.932, 0.005, 86.628, 0.593
95.000, 99.940, 0.005, 86.644, 0.602
96.000, 99.896, 0.006, 86.504, 0.604
97.000, 99.896, 0.006, 86.716, 0.601
98.000, 99.916, 0.006, 86.600, 0.603
99.000, 99.944, 0.005, 86.460, 0.598
test accuracy: 87.410
firing rate of layers: 0.048, -1.000, 0.024, 0.110, -1.000, 0.171, 0.045, -1.000, 0.024, 0.103, -1.000, 0.166, 0.088, 0.108, 0.211, 0.089
Elapsed time: 2.0hour18.0minute33.4second
