architecture id: 5985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.584, 1.964, 35.332, 1.940
1.000, 47.232, 1.436, 50.900, 1.342
2.000, 55.044, 1.232, 56.208, 1.208
3.000, 61.076, 1.093, 58.688, 1.169
4.000, 64.928, 0.980, 62.036, 1.070
5.000, 68.284, 0.891, 65.136, 0.979
6.000, 70.724, 0.823, 66.692, 0.928
7.000, 73.404, 0.754, 69.444, 0.872
8.000, 75.216, 0.701, 74.008, 0.733
9.000, 76.800, 0.653, 72.840, 0.765
10.000, 78.392, 0.614, 72.224, 0.798
11.000, 79.536, 0.578, 76.540, 0.672
12.000, 80.936, 0.542, 76.832, 0.667
13.000, 82.004, 0.514, 77.632, 0.648
14.000, 83.356, 0.481, 77.832, 0.645
15.000, 84.312, 0.453, 77.988, 0.654
16.000, 84.720, 0.434, 77.692, 0.660
17.000, 85.856, 0.406, 78.600, 0.622
18.000, 86.564, 0.386, 79.360, 0.609
19.000, 87.104, 0.366, 79.776, 0.589
20.000, 87.928, 0.343, 79.200, 0.626
21.000, 88.548, 0.331, 80.984, 0.561
22.000, 89.276, 0.311, 81.716, 0.535
23.000, 90.264, 0.282, 81.508, 0.545
24.000, 90.560, 0.273, 82.000, 0.548
25.000, 91.184, 0.257, 81.724, 0.565
26.000, 91.292, 0.250, 81.076, 0.590
27.000, 91.964, 0.234, 81.968, 0.546
28.000, 92.592, 0.217, 82.648, 0.535
29.000, 93.044, 0.202, 82.348, 0.555
30.000, 93.064, 0.199, 82.868, 0.534
31.000, 93.828, 0.182, 82.912, 0.540
32.000, 94.104, 0.173, 82.724, 0.557
33.000, 94.212, 0.171, 83.092, 0.540
34.000, 94.812, 0.155, 82.816, 0.562
35.000, 95.224, 0.145, 83.140, 0.545
36.000, 95.436, 0.139, 83.172, 0.552
37.000, 95.420, 0.134, 83.480, 0.536
38.000, 95.944, 0.125, 83.352, 0.558
39.000, 96.276, 0.116, 83.960, 0.536
40.000, 96.584, 0.108, 83.832, 0.540
41.000, 96.716, 0.103, 83.752, 0.558
42.000, 96.988, 0.098, 83.884, 0.554
43.000, 97.096, 0.093, 84.048, 0.539
44.000, 97.284, 0.084, 84.120, 0.552
45.000, 97.504, 0.080, 84.596, 0.533
46.000, 97.608, 0.076, 84.712, 0.540
47.000, 97.912, 0.070, 84.392, 0.551
48.000, 97.820, 0.072, 84.136, 0.557
49.000, 98.116, 0.065, 84.552, 0.559
50.000, 98.004, 0.066, 84.844, 0.535
51.000, 98.264, 0.060, 84.704, 0.541
52.000, 98.292, 0.057, 84.896, 0.537
53.000, 98.420, 0.054, 84.640, 0.549
54.000, 98.492, 0.053, 85.060, 0.549
55.000, 98.660, 0.047, 85.288, 0.533
56.000, 98.780, 0.046, 84.620, 0.571
57.000, 98.704, 0.047, 85.164, 0.552
58.000, 98.804, 0.043, 85.360, 0.539
59.000, 99.012, 0.039, 85.416, 0.542
60.000, 99.024, 0.038, 85.304, 0.554
61.000, 99.108, 0.035, 85.260, 0.542
62.000, 99.188, 0.033, 85.388, 0.547
63.000, 99.232, 0.032, 85.340, 0.559
64.000, 99.224, 0.031, 85.464, 0.542
65.000, 99.320, 0.029, 85.316, 0.555
66.000, 99.296, 0.029, 85.380, 0.546
67.000, 99.416, 0.026, 85.564, 0.545
68.000, 99.496, 0.025, 85.632, 0.553
69.000, 99.424, 0.025, 85.624, 0.551
70.000, 99.380, 0.027, 85.508, 0.552
71.000, 99.472, 0.024, 85.592, 0.550
72.000, 99.532, 0.022, 85.692, 0.548
73.000, 99.528, 0.022, 85.592, 0.549
74.000, 99.556, 0.022, 85.840, 0.547
75.000, 99.536, 0.021, 85.688, 0.556
76.000, 99.636, 0.020, 85.580, 0.553
77.000, 99.552, 0.020, 85.728, 0.549
78.000, 99.592, 0.020, 85.644, 0.554
79.000, 99.600, 0.020, 86.060, 0.540
80.000, 99.600, 0.019, 85.504, 0.557
81.000, 99.680, 0.018, 85.776, 0.561
82.000, 99.720, 0.016, 86.020, 0.539
83.000, 99.668, 0.017, 85.744, 0.555
84.000, 99.684, 0.018, 85.948, 0.551
85.000, 99.668, 0.017, 85.868, 0.550
86.000, 99.628, 0.018, 85.904, 0.556
87.000, 99.664, 0.016, 85.996, 0.551
88.000, 99.716, 0.017, 85.744, 0.557
89.000, 99.712, 0.016, 86.004, 0.548
90.000, 99.660, 0.017, 85.856, 0.550
91.000, 99.752, 0.015, 85.756, 0.556
92.000, 99.756, 0.015, 85.864, 0.558
93.000, 99.712, 0.016, 85.976, 0.556
94.000, 99.724, 0.016, 85.876, 0.555
95.000, 99.728, 0.015, 85.928, 0.555
96.000, 99.724, 0.015, 85.940, 0.553
97.000, 99.668, 0.016, 85.852, 0.553
98.000, 99.696, 0.016, 85.996, 0.546
99.000, 99.736, 0.016, 86.032, 0.554
test accuracy: 86.190
firing rate of layers: -1.000, 0.215, 0.000, 0.039, 0.000, -1.000, -1.000, 0.179, 0.000, 0.026, 0.000, -1.000, 0.073, 0.088, 0.187, 0.063
Elapsed time: 2.0hour18.0minute0.7second
