architecture id: 1070
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.756, 2.132, 33.536, 1.796
1.000, 41.168, 1.573, 47.852, 1.407
2.000, 50.576, 1.343, 49.184, 1.455
3.000, 57.144, 1.182, 58.656, 1.152
4.000, 61.064, 1.081, 60.988, 1.087
5.000, 65.064, 0.982, 54.524, 1.383
6.000, 67.012, 0.921, 66.620, 0.940
7.000, 69.608, 0.852, 66.820, 0.949
8.000, 71.396, 0.800, 68.256, 0.903
9.000, 73.448, 0.753, 70.828, 0.815
10.000, 74.844, 0.713, 68.812, 0.931
11.000, 76.200, 0.680, 66.880, 0.944
12.000, 77.296, 0.645, 68.340, 0.929
13.000, 78.196, 0.617, 74.772, 0.723
14.000, 78.676, 0.596, 73.756, 0.757
15.000, 80.416, 0.560, 69.536, 0.908
16.000, 80.872, 0.544, 75.552, 0.711
17.000, 81.996, 0.518, 75.552, 0.731
18.000, 82.796, 0.497, 76.308, 0.690
19.000, 83.492, 0.478, 75.800, 0.707
20.000, 84.080, 0.457, 78.416, 0.628
21.000, 84.624, 0.437, 77.656, 0.652
22.000, 84.856, 0.430, 79.388, 0.602
23.000, 85.572, 0.407, 79.636, 0.602
24.000, 86.044, 0.398, 78.008, 0.656
25.000, 86.932, 0.378, 78.316, 0.641
26.000, 87.408, 0.360, 80.212, 0.589
27.000, 87.956, 0.351, 80.272, 0.596
28.000, 87.884, 0.342, 78.864, 0.636
29.000, 88.632, 0.331, 80.852, 0.572
30.000, 89.028, 0.321, 80.916, 0.574
31.000, 89.452, 0.307, 80.696, 0.574
32.000, 90.040, 0.290, 80.920, 0.575
33.000, 90.512, 0.277, 81.448, 0.569
34.000, 91.008, 0.261, 81.932, 0.549
35.000, 91.288, 0.254, 81.608, 0.556
36.000, 91.156, 0.256, 80.348, 0.607
37.000, 91.900, 0.237, 82.228, 0.543
38.000, 92.188, 0.229, 82.328, 0.542
39.000, 92.236, 0.226, 80.968, 0.596
40.000, 92.856, 0.212, 82.276, 0.555
41.000, 92.952, 0.208, 80.688, 0.611
42.000, 93.580, 0.194, 82.444, 0.550
43.000, 93.820, 0.186, 81.652, 0.591
44.000, 94.020, 0.184, 82.824, 0.544
45.000, 94.120, 0.176, 81.936, 0.571
46.000, 94.084, 0.178, 82.448, 0.557
47.000, 94.888, 0.159, 82.628, 0.559
48.000, 95.140, 0.152, 82.088, 0.577
49.000, 94.896, 0.155, 83.416, 0.530
50.000, 95.416, 0.145, 81.868, 0.612
51.000, 95.584, 0.138, 82.764, 0.571
52.000, 95.896, 0.132, 83.176, 0.554
53.000, 96.152, 0.124, 82.700, 0.570
54.000, 96.188, 0.122, 83.396, 0.554
55.000, 96.396, 0.114, 83.920, 0.533
56.000, 96.604, 0.113, 82.968, 0.565
57.000, 96.804, 0.108, 83.928, 0.544
58.000, 96.740, 0.107, 83.152, 0.571
59.000, 96.744, 0.105, 83.756, 0.533
60.000, 97.168, 0.097, 84.052, 0.529
61.000, 97.204, 0.094, 83.924, 0.545
62.000, 97.224, 0.096, 84.588, 0.507
63.000, 97.492, 0.087, 84.316, 0.520
64.000, 97.624, 0.085, 83.892, 0.543
65.000, 97.872, 0.079, 84.420, 0.523
66.000, 97.824, 0.080, 84.116, 0.536
67.000, 97.672, 0.080, 84.428, 0.528
68.000, 98.044, 0.074, 84.420, 0.528
69.000, 98.172, 0.070, 84.452, 0.529
70.000, 98.188, 0.068, 84.460, 0.531
71.000, 98.304, 0.065, 84.432, 0.547
72.000, 98.408, 0.063, 84.332, 0.546
73.000, 98.324, 0.064, 84.600, 0.534
74.000, 98.372, 0.062, 84.760, 0.529
75.000, 98.364, 0.061, 85.020, 0.521
76.000, 98.528, 0.058, 84.620, 0.535
77.000, 98.640, 0.058, 84.440, 0.538
78.000, 98.692, 0.054, 84.676, 0.534
79.000, 98.788, 0.053, 84.928, 0.525
80.000, 98.732, 0.053, 84.872, 0.528
81.000, 98.592, 0.055, 84.784, 0.528
82.000, 98.720, 0.051, 84.944, 0.521
83.000, 98.716, 0.053, 85.076, 0.516
84.000, 98.824, 0.050, 85.024, 0.523
85.000, 98.968, 0.049, 84.860, 0.528
86.000, 98.952, 0.048, 84.648, 0.532
87.000, 98.868, 0.049, 85.024, 0.526
88.000, 98.844, 0.048, 84.920, 0.520
89.000, 98.940, 0.048, 85.128, 0.533
90.000, 98.892, 0.048, 85.044, 0.526
91.000, 98.936, 0.046, 84.876, 0.525
92.000, 98.940, 0.046, 84.948, 0.527
93.000, 99.040, 0.044, 85.240, 0.521
94.000, 98.904, 0.047, 85.164, 0.525
95.000, 99.052, 0.044, 84.920, 0.525
96.000, 98.984, 0.045, 85.088, 0.524
97.000, 98.928, 0.046, 85.172, 0.522
98.000, 99.008, 0.045, 85.012, 0.524
99.000, 98.964, 0.045, 85.204, 0.521
test accuracy: 85.680
firing rate of layers: -1.000, 0.031, 0.000, 0.189, -1.000, -1.000, -1.000, 0.015, 0.000, 0.170, -1.000, -1.000, 0.059, 0.095, 0.224, 0.070
Elapsed time: 1.0hour40.0minute11.8second
