architecture id: 3615
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.480, 2.201, 24.516, 2.073
1.000, 31.924, 1.859, 36.172, 1.785
2.000, 43.036, 1.523, 46.748, 1.449
3.000, 51.020, 1.332, 54.228, 1.254
4.000, 56.656, 1.186, 52.864, 1.323
5.000, 61.296, 1.068, 58.020, 1.180
6.000, 64.464, 0.992, 62.936, 1.041
7.000, 66.784, 0.930, 66.128, 0.951
8.000, 69.928, 0.852, 66.664, 0.944
9.000, 71.476, 0.800, 69.596, 0.861
10.000, 73.176, 0.752, 70.160, 0.853
11.000, 75.112, 0.706, 73.256, 0.765
12.000, 76.368, 0.675, 70.820, 0.837
13.000, 77.660, 0.635, 74.448, 0.731
14.000, 79.036, 0.601, 75.880, 0.693
15.000, 79.836, 0.575, 74.148, 0.755
16.000, 81.036, 0.544, 76.492, 0.671
17.000, 81.712, 0.526, 75.188, 0.722
18.000, 82.844, 0.492, 73.588, 0.782
19.000, 83.212, 0.480, 75.492, 0.719
20.000, 83.980, 0.459, 77.548, 0.653
21.000, 85.196, 0.424, 78.032, 0.638
22.000, 85.348, 0.419, 78.300, 0.635
23.000, 86.036, 0.402, 78.200, 0.642
24.000, 86.820, 0.378, 78.400, 0.642
25.000, 87.332, 0.364, 79.532, 0.607
26.000, 88.044, 0.345, 80.080, 0.592
27.000, 88.824, 0.325, 78.104, 0.664
28.000, 89.012, 0.311, 79.876, 0.626
29.000, 89.624, 0.300, 79.792, 0.628
30.000, 89.796, 0.293, 79.416, 0.626
31.000, 90.420, 0.277, 80.804, 0.591
32.000, 90.960, 0.262, 81.028, 0.583
33.000, 91.204, 0.253, 79.488, 0.646
34.000, 91.620, 0.245, 80.332, 0.607
35.000, 92.236, 0.230, 80.612, 0.615
36.000, 92.580, 0.218, 81.852, 0.566
37.000, 92.776, 0.212, 79.308, 0.670
38.000, 93.156, 0.206, 81.556, 0.597
39.000, 93.572, 0.194, 80.588, 0.642
40.000, 93.544, 0.187, 81.364, 0.597
41.000, 94.204, 0.177, 82.280, 0.566
42.000, 94.084, 0.174, 80.664, 0.633
43.000, 94.632, 0.162, 82.176, 0.576
44.000, 94.856, 0.151, 82.296, 0.568
45.000, 95.408, 0.140, 83.108, 0.547
46.000, 95.604, 0.132, 82.240, 0.618
47.000, 95.708, 0.132, 82.884, 0.583
48.000, 95.876, 0.126, 82.116, 0.628
49.000, 96.280, 0.117, 81.536, 0.631
50.000, 96.196, 0.119, 82.672, 0.592
51.000, 96.628, 0.106, 82.960, 0.578
52.000, 96.548, 0.108, 82.604, 0.610
53.000, 96.948, 0.096, 83.332, 0.573
54.000, 96.944, 0.098, 83.192, 0.575
55.000, 97.264, 0.088, 80.372, 0.738
56.000, 97.328, 0.087, 83.288, 0.588
57.000, 97.752, 0.077, 83.732, 0.576
58.000, 97.828, 0.074, 83.784, 0.575
59.000, 97.740, 0.074, 83.304, 0.603
60.000, 98.104, 0.068, 83.844, 0.575
61.000, 97.944, 0.069, 82.864, 0.644
62.000, 98.288, 0.063, 83.464, 0.597
63.000, 98.160, 0.064, 83.940, 0.584
64.000, 98.424, 0.059, 83.796, 0.591
65.000, 98.532, 0.056, 84.080, 0.584
66.000, 98.600, 0.053, 83.820, 0.594
67.000, 98.636, 0.052, 83.696, 0.609
68.000, 98.672, 0.050, 84.116, 0.586
69.000, 98.680, 0.050, 84.232, 0.593
70.000, 98.840, 0.045, 84.228, 0.590
71.000, 98.720, 0.047, 84.100, 0.594
72.000, 99.008, 0.042, 84.148, 0.603
73.000, 99.056, 0.039, 84.500, 0.577
74.000, 98.960, 0.042, 84.492, 0.586
75.000, 99.060, 0.039, 84.240, 0.594
76.000, 99.028, 0.039, 84.624, 0.587
77.000, 99.116, 0.038, 84.084, 0.607
78.000, 99.124, 0.037, 84.400, 0.587
79.000, 99.292, 0.034, 84.328, 0.597
80.000, 99.192, 0.035, 84.464, 0.590
81.000, 99.180, 0.034, 84.584, 0.593
82.000, 99.288, 0.033, 84.364, 0.592
83.000, 99.292, 0.033, 84.484, 0.591
84.000, 99.376, 0.032, 84.372, 0.597
85.000, 99.280, 0.032, 84.336, 0.594
86.000, 99.308, 0.031, 84.352, 0.599
87.000, 99.372, 0.030, 84.644, 0.592
88.000, 99.404, 0.031, 84.328, 0.599
89.000, 99.324, 0.031, 84.696, 0.593
90.000, 99.392, 0.029, 84.500, 0.597
91.000, 99.256, 0.031, 84.380, 0.599
92.000, 99.384, 0.029, 84.524, 0.601
93.000, 99.428, 0.029, 84.596, 0.597
94.000, 99.388, 0.029, 84.624, 0.589
95.000, 99.396, 0.029, 84.724, 0.587
96.000, 99.480, 0.027, 84.668, 0.600
97.000, 99.416, 0.028, 84.488, 0.594
98.000, 99.408, 0.029, 84.556, 0.597
99.000, 99.384, 0.029, 84.664, 0.602
test accuracy: 84.740
firing rate of layers: -1.000, 0.109, 0.000, 0.045, -1.000, -1.000, -1.000, 0.070, 0.000, 0.022, -1.000, -1.000, 0.069, 0.111, 0.223, 0.054
Elapsed time: 1.0hour40.0minute17.3second
