architecture id: 6361
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.984, 39.848, 1.605
1.000, 45.568, 1.466, 48.564, 1.432
2.000, 54.516, 1.244, 50.588, 1.391
3.000, 60.220, 1.100, 61.508, 1.080
4.000, 64.504, 0.985, 62.732, 1.039
5.000, 68.108, 0.896, 65.048, 0.990
6.000, 70.532, 0.827, 68.424, 0.889
7.000, 72.400, 0.766, 70.896, 0.829
8.000, 75.036, 0.712, 73.196, 0.758
9.000, 76.708, 0.655, 71.880, 0.797
10.000, 78.104, 0.620, 75.620, 0.696
11.000, 79.652, 0.571, 73.152, 0.783
12.000, 81.128, 0.536, 74.816, 0.734
13.000, 82.404, 0.503, 76.700, 0.669
14.000, 83.152, 0.474, 77.824, 0.645
15.000, 84.540, 0.441, 76.376, 0.708
16.000, 85.608, 0.415, 78.756, 0.619
17.000, 86.048, 0.400, 79.776, 0.588
18.000, 87.260, 0.361, 80.720, 0.568
19.000, 87.824, 0.342, 80.020, 0.595
20.000, 88.388, 0.330, 81.276, 0.564
21.000, 89.636, 0.302, 79.564, 0.628
22.000, 90.024, 0.281, 81.516, 0.554
23.000, 90.744, 0.267, 81.448, 0.580
24.000, 91.300, 0.250, 81.628, 0.563
25.000, 91.604, 0.240, 82.312, 0.540
26.000, 92.468, 0.218, 82.288, 0.554
27.000, 92.440, 0.215, 80.164, 0.651
28.000, 93.284, 0.195, 82.988, 0.541
29.000, 93.556, 0.187, 82.468, 0.562
30.000, 93.972, 0.173, 83.488, 0.528
31.000, 94.384, 0.164, 82.944, 0.562
32.000, 94.788, 0.154, 83.192, 0.545
33.000, 95.276, 0.141, 82.728, 0.567
34.000, 95.752, 0.129, 84.116, 0.525
35.000, 95.656, 0.130, 83.888, 0.534
36.000, 95.896, 0.119, 84.152, 0.542
37.000, 96.432, 0.107, 84.152, 0.543
38.000, 96.496, 0.103, 84.468, 0.531
39.000, 97.040, 0.094, 84.692, 0.529
40.000, 97.052, 0.091, 83.992, 0.570
41.000, 97.208, 0.086, 84.588, 0.542
42.000, 97.840, 0.071, 85.264, 0.530
43.000, 97.896, 0.068, 85.244, 0.530
44.000, 97.784, 0.069, 85.072, 0.533
45.000, 97.932, 0.065, 84.844, 0.541
46.000, 98.156, 0.058, 84.860, 0.562
47.000, 98.424, 0.053, 85.360, 0.533
48.000, 98.684, 0.046, 85.144, 0.555
49.000, 98.688, 0.045, 85.788, 0.533
50.000, 98.724, 0.044, 85.024, 0.575
51.000, 98.684, 0.044, 85.160, 0.571
52.000, 98.880, 0.039, 85.576, 0.554
53.000, 98.828, 0.039, 85.756, 0.562
54.000, 98.996, 0.034, 86.012, 0.537
55.000, 99.112, 0.031, 85.772, 0.542
56.000, 99.316, 0.028, 85.524, 0.574
57.000, 99.236, 0.028, 85.664, 0.576
58.000, 99.296, 0.028, 86.032, 0.565
59.000, 99.332, 0.025, 86.040, 0.547
60.000, 99.444, 0.022, 86.456, 0.540
61.000, 99.436, 0.023, 86.088, 0.557
62.000, 99.500, 0.021, 86.236, 0.542
63.000, 99.444, 0.021, 86.232, 0.556
64.000, 99.532, 0.019, 85.916, 0.558
65.000, 99.568, 0.018, 86.236, 0.550
66.000, 99.644, 0.016, 86.208, 0.556
67.000, 99.596, 0.017, 86.120, 0.561
68.000, 99.712, 0.014, 86.316, 0.558
69.000, 99.664, 0.015, 86.512, 0.552
70.000, 99.780, 0.013, 86.484, 0.551
71.000, 99.708, 0.014, 86.616, 0.546
72.000, 99.728, 0.013, 86.444, 0.561
73.000, 99.788, 0.011, 86.512, 0.561
74.000, 99.744, 0.013, 86.560, 0.555
75.000, 99.792, 0.011, 86.688, 0.555
76.000, 99.788, 0.011, 86.772, 0.554
77.000, 99.792, 0.011, 86.624, 0.565
78.000, 99.796, 0.011, 86.612, 0.561
79.000, 99.776, 0.011, 86.544, 0.565
80.000, 99.828, 0.010, 86.632, 0.551
81.000, 99.808, 0.010, 86.728, 0.557
82.000, 99.844, 0.009, 86.800, 0.555
83.000, 99.844, 0.010, 86.572, 0.562
84.000, 99.852, 0.009, 86.856, 0.557
85.000, 99.880, 0.009, 86.624, 0.568
86.000, 99.792, 0.010, 86.572, 0.565
87.000, 99.832, 0.009, 86.716, 0.552
88.000, 99.828, 0.009, 86.680, 0.565
89.000, 99.864, 0.008, 86.660, 0.556
90.000, 99.828, 0.009, 86.816, 0.558
91.000, 99.856, 0.009, 86.840, 0.557
92.000, 99.824, 0.009, 86.632, 0.566
93.000, 99.840, 0.009, 86.592, 0.569
94.000, 99.872, 0.008, 86.652, 0.559
95.000, 99.900, 0.008, 86.828, 0.555
96.000, 99.852, 0.008, 86.644, 0.561
97.000, 99.876, 0.008, 86.816, 0.560
98.000, 99.852, 0.008, 86.816, 0.559
99.000, 99.864, 0.008, 86.852, 0.554
test accuracy: 87.070
firing rate of layers: -1.000, 0.211, -1.000, 0.035, -1.000, 0.188, -1.000, 0.189, -1.000, 0.027, -1.000, 0.212, 0.072, 0.088, 0.200, 0.128
Elapsed time: 1.0hour54.0minute13.1second
