architecture id: 11829
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.876, 2.052, 33.384, 1.859
1.000, 42.608, 1.548, 43.208, 1.544
2.000, 51.628, 1.313, 51.640, 1.381
3.000, 58.568, 1.143, 58.344, 1.162
4.000, 62.996, 1.022, 61.104, 1.103
5.000, 67.472, 0.915, 65.964, 0.960
6.000, 69.976, 0.848, 67.848, 0.919
7.000, 72.716, 0.770, 60.408, 1.181
8.000, 74.116, 0.730, 67.428, 0.931
9.000, 75.584, 0.678, 71.984, 0.804
10.000, 77.604, 0.630, 73.344, 0.755
11.000, 79.292, 0.590, 75.044, 0.716
12.000, 80.836, 0.544, 74.716, 0.742
13.000, 82.060, 0.514, 77.332, 0.657
14.000, 83.300, 0.477, 77.136, 0.665
15.000, 84.716, 0.433, 78.368, 0.634
16.000, 85.696, 0.409, 78.504, 0.634
17.000, 86.484, 0.384, 77.464, 0.675
18.000, 87.248, 0.364, 76.952, 0.720
19.000, 88.188, 0.335, 81.640, 0.559
20.000, 89.084, 0.311, 80.736, 0.587
21.000, 89.848, 0.291, 81.424, 0.567
22.000, 90.372, 0.279, 80.920, 0.579
23.000, 91.320, 0.251, 80.416, 0.631
24.000, 91.796, 0.238, 81.640, 0.578
25.000, 92.260, 0.223, 80.864, 0.631
26.000, 92.504, 0.209, 80.528, 0.641
27.000, 93.312, 0.191, 81.952, 0.594
28.000, 93.596, 0.188, 80.400, 0.638
29.000, 94.104, 0.168, 81.364, 0.644
30.000, 94.512, 0.157, 82.272, 0.597
31.000, 95.084, 0.141, 83.412, 0.552
32.000, 95.544, 0.130, 83.100, 0.593
33.000, 95.856, 0.121, 83.980, 0.554
34.000, 96.148, 0.115, 82.656, 0.610
35.000, 96.616, 0.100, 83.008, 0.615
36.000, 96.736, 0.098, 82.536, 0.632
37.000, 96.884, 0.092, 84.660, 0.547
38.000, 97.052, 0.087, 83.708, 0.592
39.000, 97.512, 0.076, 84.196, 0.581
40.000, 97.760, 0.067, 85.032, 0.571
41.000, 97.892, 0.063, 84.228, 0.583
42.000, 97.996, 0.064, 85.120, 0.562
43.000, 98.292, 0.052, 85.048, 0.563
44.000, 98.492, 0.047, 85.760, 0.548
45.000, 98.592, 0.044, 84.960, 0.588
46.000, 98.548, 0.043, 85.632, 0.571
47.000, 98.800, 0.039, 85.296, 0.591
48.000, 98.944, 0.036, 85.796, 0.568
49.000, 99.012, 0.032, 85.560, 0.583
50.000, 99.240, 0.028, 85.740, 0.587
51.000, 99.212, 0.026, 86.240, 0.556
52.000, 99.408, 0.022, 85.512, 0.608
53.000, 99.460, 0.021, 86.052, 0.573
54.000, 99.404, 0.020, 86.068, 0.582
55.000, 99.528, 0.018, 86.520, 0.561
56.000, 99.520, 0.017, 86.360, 0.587
57.000, 99.620, 0.015, 86.540, 0.571
58.000, 99.724, 0.013, 86.664, 0.565
59.000, 99.720, 0.012, 86.760, 0.583
60.000, 99.752, 0.011, 86.664, 0.588
61.000, 99.704, 0.011, 86.708, 0.598
62.000, 99.712, 0.011, 86.876, 0.575
63.000, 99.780, 0.010, 86.560, 0.584
64.000, 99.804, 0.009, 86.960, 0.584
65.000, 99.840, 0.008, 86.656, 0.588
66.000, 99.808, 0.008, 86.828, 0.582
67.000, 99.824, 0.008, 86.904, 0.586
68.000, 99.852, 0.007, 87.084, 0.586
69.000, 99.848, 0.007, 87.108, 0.573
70.000, 99.868, 0.006, 87.284, 0.581
71.000, 99.924, 0.005, 87.088, 0.573
72.000, 99.900, 0.005, 87.016, 0.592
73.000, 99.920, 0.005, 87.164, 0.587
74.000, 99.904, 0.005, 87.192, 0.591
75.000, 99.888, 0.005, 87.252, 0.587
76.000, 99.948, 0.004, 87.148, 0.587
77.000, 99.900, 0.005, 87.044, 0.588
78.000, 99.960, 0.004, 87.208, 0.574
79.000, 99.916, 0.004, 86.976, 0.588
80.000, 99.936, 0.004, 87.232, 0.579
81.000, 99.924, 0.004, 87.076, 0.589
82.000, 99.920, 0.004, 87.356, 0.581
83.000, 99.936, 0.004, 87.016, 0.595
84.000, 99.932, 0.004, 87.288, 0.579
85.000, 99.964, 0.003, 87.216, 0.584
86.000, 99.972, 0.003, 87.272, 0.591
87.000, 99.952, 0.004, 87.252, 0.582
88.000, 99.960, 0.004, 87.008, 0.588
89.000, 99.960, 0.003, 87.324, 0.589
90.000, 99.948, 0.004, 87.144, 0.590
91.000, 99.952, 0.004, 87.348, 0.585
92.000, 99.948, 0.004, 87.036, 0.589
93.000, 99.948, 0.003, 87.120, 0.588
94.000, 99.928, 0.004, 87.216, 0.591
95.000, 99.968, 0.003, 87.320, 0.583
96.000, 99.928, 0.004, 87.280, 0.589
97.000, 99.964, 0.003, 87.052, 0.589
98.000, 99.976, 0.003, 87.460, 0.580
99.000, 99.972, 0.003, 87.328, 0.587
test accuracy: 87.490
firing rate of layers: 0.049, -1.000, 0.020, 0.117, 0.058, 0.052, 0.048, -1.000, 0.024, 0.113, 0.064, 0.043, 0.087, 0.111, 0.218, 0.065
Elapsed time: 2.0hour39.0minute40.1second
