architecture id: 6335
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.860, 1.956, 37.608, 1.701
1.000, 46.676, 1.442, 51.576, 1.323
2.000, 55.016, 1.238, 53.220, 1.299
3.000, 60.404, 1.093, 63.324, 1.027
4.000, 64.820, 0.986, 59.148, 1.209
5.000, 68.668, 0.887, 64.988, 1.003
6.000, 70.856, 0.822, 65.596, 0.981
7.000, 72.708, 0.767, 68.108, 0.908
8.000, 74.312, 0.719, 71.920, 0.794
9.000, 76.792, 0.659, 73.236, 0.763
10.000, 78.032, 0.616, 71.788, 0.818
11.000, 79.256, 0.586, 75.468, 0.704
12.000, 80.648, 0.546, 76.600, 0.670
13.000, 82.040, 0.507, 71.316, 0.824
14.000, 83.260, 0.473, 77.868, 0.639
15.000, 84.248, 0.448, 76.832, 0.689
16.000, 84.932, 0.429, 79.920, 0.590
17.000, 85.708, 0.406, 79.092, 0.624
18.000, 86.772, 0.378, 79.552, 0.615
19.000, 87.920, 0.349, 80.476, 0.584
20.000, 88.188, 0.332, 80.172, 0.592
21.000, 88.816, 0.322, 79.612, 0.616
22.000, 89.616, 0.294, 81.228, 0.569
23.000, 90.264, 0.274, 79.680, 0.617
24.000, 90.916, 0.264, 81.920, 0.553
25.000, 91.428, 0.251, 81.424, 0.572
26.000, 92.184, 0.229, 82.160, 0.558
27.000, 92.556, 0.214, 81.164, 0.592
28.000, 92.792, 0.208, 81.068, 0.608
29.000, 93.496, 0.192, 81.476, 0.597
30.000, 94.120, 0.177, 82.384, 0.560
31.000, 94.460, 0.164, 82.432, 0.561
32.000, 94.352, 0.165, 80.952, 0.638
33.000, 95.128, 0.146, 83.336, 0.551
34.000, 95.160, 0.140, 83.440, 0.534
35.000, 95.712, 0.129, 84.376, 0.520
36.000, 96.212, 0.117, 84.184, 0.523
37.000, 96.020, 0.119, 83.464, 0.561
38.000, 96.392, 0.108, 84.644, 0.524
39.000, 96.600, 0.101, 84.256, 0.532
40.000, 96.876, 0.096, 84.720, 0.509
41.000, 97.380, 0.081, 83.656, 0.572
42.000, 97.500, 0.080, 84.440, 0.548
43.000, 97.640, 0.076, 84.832, 0.526
44.000, 97.712, 0.073, 84.684, 0.537
45.000, 97.928, 0.068, 84.820, 0.540
46.000, 97.936, 0.066, 84.964, 0.546
47.000, 98.304, 0.058, 85.276, 0.530
48.000, 98.252, 0.056, 85.464, 0.538
49.000, 98.480, 0.050, 85.636, 0.526
50.000, 98.612, 0.048, 85.400, 0.544
51.000, 98.808, 0.043, 85.560, 0.543
52.000, 98.776, 0.043, 85.744, 0.538
53.000, 98.968, 0.037, 85.372, 0.553
54.000, 99.020, 0.035, 85.632, 0.544
55.000, 99.108, 0.034, 85.884, 0.548
56.000, 99.100, 0.032, 85.780, 0.554
57.000, 99.184, 0.031, 86.024, 0.546
58.000, 99.260, 0.029, 86.008, 0.546
59.000, 99.320, 0.026, 86.008, 0.544
60.000, 99.336, 0.026, 86.168, 0.536
61.000, 99.444, 0.023, 86.056, 0.537
62.000, 99.456, 0.023, 86.220, 0.543
63.000, 99.536, 0.020, 86.312, 0.535
64.000, 99.556, 0.019, 86.528, 0.540
65.000, 99.640, 0.018, 86.360, 0.549
66.000, 99.640, 0.017, 86.324, 0.550
67.000, 99.664, 0.016, 86.412, 0.547
68.000, 99.696, 0.015, 86.340, 0.561
69.000, 99.716, 0.014, 86.548, 0.545
70.000, 99.796, 0.012, 86.396, 0.554
71.000, 99.748, 0.014, 86.540, 0.550
72.000, 99.744, 0.013, 86.540, 0.556
73.000, 99.700, 0.014, 86.292, 0.555
74.000, 99.772, 0.013, 86.372, 0.558
75.000, 99.768, 0.012, 86.608, 0.550
76.000, 99.796, 0.011, 86.516, 0.556
77.000, 99.768, 0.011, 86.300, 0.565
78.000, 99.844, 0.011, 86.644, 0.554
79.000, 99.796, 0.011, 86.700, 0.548
80.000, 99.868, 0.010, 86.676, 0.562
81.000, 99.828, 0.010, 86.704, 0.559
82.000, 99.828, 0.010, 86.560, 0.555
83.000, 99.816, 0.010, 86.672, 0.557
84.000, 99.828, 0.010, 86.808, 0.555
85.000, 99.848, 0.010, 86.716, 0.557
86.000, 99.844, 0.009, 86.676, 0.561
87.000, 99.824, 0.010, 86.696, 0.564
88.000, 99.844, 0.010, 86.644, 0.559
89.000, 99.860, 0.009, 86.800, 0.557
90.000, 99.884, 0.008, 86.656, 0.562
91.000, 99.820, 0.009, 86.708, 0.550
92.000, 99.836, 0.010, 86.832, 0.555
93.000, 99.848, 0.009, 86.732, 0.561
94.000, 99.900, 0.008, 86.804, 0.561
95.000, 99.904, 0.008, 86.640, 0.554
96.000, 99.848, 0.009, 87.040, 0.553
97.000, 99.896, 0.008, 86.708, 0.551
98.000, 99.844, 0.009, 86.724, 0.557
99.000, 99.876, 0.009, 86.692, 0.552
test accuracy: 87.250
firing rate of layers: -1.000, 0.206, -1.000, 0.072, -1.000, 0.184, -1.000, 0.153, -1.000, 0.052, -1.000, 0.206, 0.067, 0.087, 0.199, 0.130
Elapsed time: 1.0hour56.0minute31.5second
