architecture id: 13548
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 1.984, 38.332, 1.643
1.000, 46.556, 1.444, 49.060, 1.377
2.000, 55.616, 1.211, 57.944, 1.196
3.000, 60.968, 1.071, 61.408, 1.077
4.000, 66.428, 0.939, 63.408, 1.022
5.000, 69.684, 0.850, 66.540, 0.947
6.000, 72.592, 0.776, 70.056, 0.854
7.000, 74.776, 0.708, 72.584, 0.782
8.000, 76.628, 0.663, 73.036, 0.777
9.000, 78.212, 0.614, 76.308, 0.677
10.000, 79.932, 0.575, 74.580, 0.735
11.000, 81.364, 0.532, 77.532, 0.655
12.000, 82.404, 0.498, 79.296, 0.594
13.000, 84.284, 0.455, 78.672, 0.612
14.000, 84.900, 0.431, 78.472, 0.625
15.000, 86.044, 0.400, 80.396, 0.578
16.000, 87.360, 0.367, 78.660, 0.648
17.000, 87.704, 0.352, 80.816, 0.576
18.000, 88.868, 0.320, 79.920, 0.606
19.000, 89.768, 0.296, 81.908, 0.539
20.000, 89.928, 0.285, 81.652, 0.561
21.000, 91.176, 0.254, 80.508, 0.602
22.000, 91.672, 0.243, 82.404, 0.554
23.000, 92.324, 0.220, 82.892, 0.532
24.000, 92.808, 0.210, 82.396, 0.551
25.000, 93.032, 0.198, 83.132, 0.536
26.000, 93.596, 0.185, 83.516, 0.523
27.000, 94.144, 0.172, 82.964, 0.548
28.000, 94.392, 0.160, 84.040, 0.509
29.000, 95.292, 0.138, 84.352, 0.512
30.000, 95.392, 0.135, 83.508, 0.538
31.000, 95.820, 0.123, 82.888, 0.599
32.000, 95.956, 0.116, 84.788, 0.522
33.000, 96.660, 0.103, 84.840, 0.523
34.000, 96.540, 0.100, 84.764, 0.541
35.000, 97.108, 0.089, 85.848, 0.501
36.000, 97.344, 0.082, 83.712, 0.619
37.000, 97.600, 0.074, 85.448, 0.532
38.000, 97.756, 0.068, 85.388, 0.540
39.000, 97.668, 0.070, 85.300, 0.564
40.000, 98.056, 0.062, 85.488, 0.537
41.000, 97.964, 0.062, 85.224, 0.565
42.000, 98.384, 0.052, 85.352, 0.561
43.000, 98.568, 0.047, 86.128, 0.531
44.000, 98.776, 0.041, 85.588, 0.550
45.000, 98.840, 0.037, 85.984, 0.556
46.000, 99.048, 0.032, 86.220, 0.540
47.000, 99.008, 0.033, 85.660, 0.563
48.000, 98.948, 0.034, 86.812, 0.532
49.000, 99.252, 0.026, 85.968, 0.569
50.000, 99.208, 0.028, 86.476, 0.551
51.000, 99.340, 0.024, 86.708, 0.550
52.000, 99.356, 0.022, 86.760, 0.539
53.000, 99.468, 0.019, 87.164, 0.535
54.000, 99.548, 0.018, 86.568, 0.560
55.000, 99.580, 0.017, 86.568, 0.572
56.000, 99.536, 0.017, 87.036, 0.541
57.000, 99.632, 0.015, 86.364, 0.595
58.000, 99.672, 0.013, 87.156, 0.544
59.000, 99.796, 0.010, 86.920, 0.555
60.000, 99.652, 0.013, 87.212, 0.537
61.000, 99.760, 0.011, 87.068, 0.558
62.000, 99.788, 0.009, 87.180, 0.548
63.000, 99.776, 0.009, 87.356, 0.559
64.000, 99.804, 0.009, 87.284, 0.551
65.000, 99.844, 0.008, 87.292, 0.553
66.000, 99.836, 0.008, 87.412, 0.557
67.000, 99.832, 0.007, 87.300, 0.552
68.000, 99.888, 0.007, 87.420, 0.548
69.000, 99.900, 0.006, 87.236, 0.555
70.000, 99.900, 0.006, 87.268, 0.560
71.000, 99.920, 0.005, 87.388, 0.551
72.000, 99.920, 0.005, 87.424, 0.550
73.000, 99.916, 0.005, 87.280, 0.558
74.000, 99.888, 0.005, 87.324, 0.568
75.000, 99.932, 0.004, 87.596, 0.564
76.000, 99.908, 0.005, 87.460, 0.560
77.000, 99.936, 0.004, 87.704, 0.554
78.000, 99.948, 0.004, 87.596, 0.562
79.000, 99.936, 0.004, 87.668, 0.559
80.000, 99.972, 0.004, 87.272, 0.568
81.000, 99.928, 0.004, 87.472, 0.576
82.000, 99.940, 0.004, 87.456, 0.567
83.000, 99.952, 0.004, 87.600, 0.553
84.000, 99.936, 0.004, 87.448, 0.571
85.000, 99.944, 0.004, 87.556, 0.555
86.000, 99.960, 0.004, 87.620, 0.561
87.000, 99.960, 0.003, 87.636, 0.553
88.000, 99.956, 0.003, 87.480, 0.569
89.000, 99.944, 0.004, 87.572, 0.575
90.000, 99.956, 0.003, 87.776, 0.557
91.000, 99.936, 0.004, 87.328, 0.563
92.000, 99.932, 0.004, 87.496, 0.564
93.000, 99.964, 0.003, 87.460, 0.565
94.000, 99.964, 0.003, 87.568, 0.560
95.000, 99.964, 0.003, 87.364, 0.565
96.000, 99.968, 0.003, 87.608, 0.557
97.000, 99.948, 0.003, 87.556, 0.563
98.000, 99.972, 0.003, 87.424, 0.564
99.000, 99.960, 0.003, 87.436, 0.566
test accuracy: 87.770
firing rate of layers: 0.089, 0.034, 0.058, -1.000, -1.000, 0.063, 0.079, 0.027, 0.065, -1.000, -1.000, 0.037, 0.089, 0.101, 0.209, 0.065
Elapsed time: 2.0hour15.0minute58.3second
