architecture id: 13218
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 2.016, 37.708, 1.651
1.000, 45.464, 1.468, 51.128, 1.327
2.000, 54.948, 1.241, 56.520, 1.210
3.000, 60.744, 1.082, 59.136, 1.151
4.000, 65.228, 0.968, 62.444, 1.086
5.000, 69.320, 0.858, 69.280, 0.869
6.000, 71.916, 0.784, 68.924, 0.868
7.000, 74.364, 0.725, 68.692, 0.883
8.000, 76.828, 0.658, 73.684, 0.748
9.000, 78.316, 0.613, 75.492, 0.692
10.000, 80.184, 0.563, 75.372, 0.708
11.000, 81.332, 0.524, 76.380, 0.686
12.000, 83.144, 0.485, 75.424, 0.717
13.000, 83.832, 0.459, 77.536, 0.650
14.000, 85.336, 0.426, 78.452, 0.637
15.000, 86.044, 0.403, 80.824, 0.560
16.000, 86.740, 0.381, 77.756, 0.662
17.000, 87.856, 0.348, 79.116, 0.645
18.000, 88.840, 0.324, 79.904, 0.605
19.000, 89.236, 0.304, 78.744, 0.665
20.000, 90.316, 0.280, 80.060, 0.626
21.000, 90.560, 0.266, 82.776, 0.523
22.000, 91.108, 0.257, 82.144, 0.548
23.000, 92.200, 0.228, 83.276, 0.526
24.000, 92.268, 0.221, 82.656, 0.548
25.000, 92.740, 0.209, 82.668, 0.544
26.000, 93.564, 0.189, 82.960, 0.549
27.000, 93.804, 0.180, 83.220, 0.541
28.000, 94.112, 0.169, 82.212, 0.586
29.000, 94.552, 0.160, 82.868, 0.570
30.000, 94.888, 0.149, 84.084, 0.527
31.000, 95.588, 0.130, 84.776, 0.503
32.000, 95.808, 0.121, 84.308, 0.531
33.000, 95.684, 0.122, 85.608, 0.493
34.000, 96.536, 0.108, 84.848, 0.506
35.000, 96.296, 0.108, 84.700, 0.510
36.000, 96.588, 0.098, 85.084, 0.514
37.000, 97.128, 0.088, 85.152, 0.524
38.000, 97.232, 0.084, 85.000, 0.523
39.000, 97.192, 0.082, 85.372, 0.523
40.000, 97.748, 0.068, 85.024, 0.554
41.000, 98.032, 0.062, 85.656, 0.526
42.000, 98.132, 0.055, 85.480, 0.543
43.000, 98.136, 0.057, 85.904, 0.527
44.000, 98.100, 0.057, 86.100, 0.520
45.000, 98.540, 0.047, 85.688, 0.547
46.000, 98.736, 0.043, 86.196, 0.530
47.000, 98.736, 0.041, 86.092, 0.542
48.000, 98.860, 0.037, 86.200, 0.535
49.000, 98.792, 0.039, 86.160, 0.544
50.000, 99.144, 0.030, 86.440, 0.523
51.000, 99.144, 0.031, 86.576, 0.535
52.000, 99.092, 0.029, 86.472, 0.554
53.000, 99.268, 0.029, 86.512, 0.536
54.000, 99.372, 0.023, 86.756, 0.529
55.000, 99.444, 0.022, 86.496, 0.542
56.000, 99.448, 0.020, 86.336, 0.554
57.000, 99.436, 0.020, 86.936, 0.542
58.000, 99.524, 0.019, 86.948, 0.538
59.000, 99.584, 0.018, 86.952, 0.532
60.000, 99.584, 0.016, 86.620, 0.549
61.000, 99.664, 0.014, 86.944, 0.553
62.000, 99.684, 0.013, 87.104, 0.533
63.000, 99.628, 0.014, 86.828, 0.562
64.000, 99.656, 0.013, 87.192, 0.550
65.000, 99.752, 0.012, 86.792, 0.562
66.000, 99.732, 0.011, 87.240, 0.555
67.000, 99.768, 0.010, 87.132, 0.542
68.000, 99.820, 0.009, 86.936, 0.548
69.000, 99.848, 0.009, 87.244, 0.545
70.000, 99.832, 0.009, 87.340, 0.548
71.000, 99.832, 0.009, 87.240, 0.550
72.000, 99.828, 0.009, 87.456, 0.542
73.000, 99.856, 0.008, 87.396, 0.540
74.000, 99.860, 0.008, 87.436, 0.550
75.000, 99.912, 0.007, 87.508, 0.538
76.000, 99.868, 0.007, 87.384, 0.547
77.000, 99.896, 0.007, 87.416, 0.556
78.000, 99.876, 0.007, 87.332, 0.558
79.000, 99.880, 0.007, 87.692, 0.546
80.000, 99.880, 0.006, 87.360, 0.555
81.000, 99.888, 0.006, 87.612, 0.543
82.000, 99.876, 0.006, 87.508, 0.554
83.000, 99.892, 0.006, 87.688, 0.544
84.000, 99.896, 0.006, 87.468, 0.552
85.000, 99.868, 0.006, 87.668, 0.547
86.000, 99.912, 0.006, 87.600, 0.546
87.000, 99.860, 0.007, 87.524, 0.549
88.000, 99.868, 0.007, 87.484, 0.553
89.000, 99.920, 0.005, 87.480, 0.551
90.000, 99.904, 0.006, 87.576, 0.549
91.000, 99.912, 0.005, 87.760, 0.548
92.000, 99.892, 0.006, 87.496, 0.552
93.000, 99.948, 0.005, 87.692, 0.543
94.000, 99.956, 0.005, 87.336, 0.547
95.000, 99.948, 0.005, 87.632, 0.557
96.000, 99.916, 0.005, 87.648, 0.548
97.000, 99.960, 0.005, 87.436, 0.549
98.000, 99.944, 0.005, 87.644, 0.545
99.000, 99.912, 0.005, 87.484, 0.550
test accuracy: 87.910
firing rate of layers: 0.136, 0.136, -1.000, 0.136, -1.000, 0.025, 0.090, 0.090, -1.000, 0.090, -1.000, 0.019, 0.079, 0.102, 0.212, 0.094
Elapsed time: 2.0hour16.0minute17.9second
