architecture id: 3626
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.740, 2.084, 31.516, 1.834
1.000, 39.492, 1.633, 44.516, 1.511
2.000, 49.628, 1.369, 51.480, 1.334
3.000, 56.348, 1.205, 58.524, 1.154
4.000, 61.732, 1.079, 61.132, 1.085
5.000, 65.176, 0.973, 64.192, 1.010
6.000, 67.732, 0.900, 64.780, 1.006
7.000, 70.236, 0.836, 64.476, 1.023
8.000, 72.360, 0.780, 70.328, 0.839
9.000, 74.568, 0.725, 69.796, 0.856
10.000, 76.188, 0.675, 68.900, 0.907
11.000, 76.708, 0.654, 73.564, 0.758
12.000, 78.440, 0.607, 75.192, 0.702
13.000, 80.220, 0.567, 76.900, 0.657
14.000, 80.652, 0.549, 76.492, 0.684
15.000, 81.652, 0.522, 75.540, 0.701
16.000, 82.808, 0.492, 76.624, 0.691
17.000, 83.796, 0.462, 77.884, 0.648
18.000, 84.880, 0.439, 78.976, 0.606
19.000, 85.024, 0.429, 79.040, 0.608
20.000, 85.772, 0.405, 78.100, 0.649
21.000, 86.520, 0.384, 79.412, 0.611
22.000, 87.016, 0.371, 80.420, 0.581
23.000, 87.592, 0.353, 79.940, 0.594
24.000, 88.104, 0.341, 80.880, 0.580
25.000, 89.184, 0.315, 80.200, 0.601
26.000, 89.300, 0.306, 80.324, 0.596
27.000, 90.008, 0.292, 80.512, 0.583
28.000, 90.264, 0.278, 80.560, 0.601
29.000, 90.848, 0.262, 81.396, 0.568
30.000, 91.448, 0.248, 82.268, 0.539
31.000, 91.532, 0.244, 82.000, 0.558
32.000, 92.480, 0.223, 81.544, 0.583
33.000, 92.488, 0.220, 82.592, 0.542
34.000, 92.984, 0.208, 81.844, 0.580
35.000, 93.364, 0.197, 82.800, 0.537
36.000, 93.704, 0.186, 82.952, 0.532
37.000, 94.040, 0.176, 83.008, 0.543
38.000, 94.156, 0.171, 82.836, 0.553
39.000, 94.604, 0.158, 83.256, 0.523
40.000, 95.088, 0.152, 83.276, 0.534
41.000, 94.720, 0.156, 82.136, 0.600
42.000, 95.360, 0.139, 83.356, 0.535
43.000, 95.716, 0.133, 83.236, 0.536
44.000, 95.520, 0.132, 83.240, 0.552
45.000, 96.168, 0.120, 83.836, 0.532
46.000, 96.256, 0.117, 83.912, 0.551
47.000, 96.440, 0.112, 82.932, 0.571
48.000, 96.672, 0.105, 83.944, 0.538
49.000, 96.840, 0.100, 83.720, 0.557
50.000, 97.204, 0.093, 84.468, 0.531
51.000, 97.088, 0.092, 84.196, 0.531
52.000, 97.572, 0.082, 84.240, 0.535
53.000, 97.428, 0.083, 84.312, 0.533
54.000, 97.556, 0.079, 83.992, 0.546
55.000, 97.828, 0.075, 84.564, 0.533
56.000, 97.788, 0.072, 84.256, 0.543
57.000, 97.916, 0.071, 84.352, 0.557
58.000, 97.980, 0.067, 84.428, 0.549
59.000, 98.220, 0.063, 84.616, 0.536
60.000, 98.152, 0.062, 84.288, 0.551
61.000, 98.328, 0.058, 84.708, 0.541
62.000, 98.596, 0.054, 84.788, 0.545
63.000, 98.492, 0.055, 84.680, 0.538
64.000, 98.600, 0.051, 84.932, 0.540
65.000, 98.644, 0.050, 84.880, 0.534
66.000, 98.644, 0.048, 84.860, 0.556
67.000, 98.872, 0.046, 84.852, 0.542
68.000, 98.776, 0.046, 84.948, 0.550
69.000, 98.964, 0.042, 84.724, 0.553
70.000, 99.032, 0.040, 84.832, 0.552
71.000, 98.988, 0.038, 85.040, 0.543
72.000, 99.004, 0.039, 85.152, 0.531
73.000, 99.016, 0.038, 84.996, 0.546
74.000, 99.148, 0.036, 85.248, 0.543
75.000, 99.184, 0.034, 85.000, 0.548
76.000, 99.140, 0.035, 85.316, 0.540
77.000, 99.336, 0.033, 85.528, 0.541
78.000, 99.216, 0.033, 85.260, 0.540
79.000, 99.236, 0.032, 85.064, 0.546
80.000, 99.304, 0.031, 85.028, 0.548
81.000, 99.276, 0.031, 85.416, 0.534
82.000, 99.436, 0.029, 85.244, 0.545
83.000, 99.356, 0.029, 85.296, 0.548
84.000, 99.232, 0.031, 85.304, 0.543
85.000, 99.364, 0.029, 85.312, 0.545
86.000, 99.248, 0.031, 85.288, 0.545
87.000, 99.348, 0.029, 85.304, 0.540
88.000, 99.364, 0.029, 85.500, 0.545
89.000, 99.368, 0.029, 85.168, 0.547
90.000, 99.392, 0.028, 85.472, 0.542
91.000, 99.356, 0.029, 85.360, 0.544
92.000, 99.336, 0.029, 85.476, 0.541
93.000, 99.496, 0.025, 85.200, 0.546
94.000, 99.336, 0.028, 85.320, 0.546
95.000, 99.432, 0.027, 85.508, 0.535
96.000, 99.476, 0.026, 85.488, 0.538
97.000, 99.412, 0.027, 85.404, 0.543
98.000, 99.412, 0.027, 85.412, 0.539
99.000, 99.408, 0.027, 85.488, 0.539
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, -1.000, -1.000, -1.000, 0.078, 0.094, 0.185, 0.072
Elapsed time: 1.0hour7.0minute26.3second
