architecture id: 877
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.716, 1.871, 42.680, 1.562
1.000, 48.840, 1.398, 46.252, 1.534
2.000, 56.832, 1.186, 56.352, 1.197
3.000, 61.976, 1.063, 62.464, 1.054
4.000, 66.480, 0.950, 64.144, 0.999
5.000, 68.924, 0.872, 65.292, 0.994
6.000, 71.520, 0.801, 70.176, 0.842
7.000, 73.836, 0.740, 71.564, 0.812
8.000, 75.612, 0.693, 73.072, 0.768
9.000, 76.936, 0.652, 72.712, 0.785
10.000, 78.096, 0.618, 75.360, 0.706
11.000, 79.456, 0.581, 73.612, 0.761
12.000, 80.644, 0.550, 77.000, 0.661
13.000, 82.136, 0.514, 77.032, 0.664
14.000, 82.928, 0.488, 76.948, 0.660
15.000, 83.696, 0.467, 77.384, 0.666
16.000, 84.556, 0.438, 78.804, 0.613
17.000, 85.228, 0.419, 77.472, 0.673
18.000, 86.056, 0.398, 79.420, 0.609
19.000, 86.644, 0.382, 79.544, 0.596
20.000, 87.408, 0.365, 80.544, 0.574
21.000, 88.340, 0.340, 80.108, 0.592
22.000, 88.404, 0.333, 78.928, 0.631
23.000, 89.312, 0.313, 80.908, 0.575
24.000, 89.456, 0.299, 81.292, 0.565
25.000, 90.476, 0.285, 81.044, 0.573
26.000, 90.552, 0.274, 81.512, 0.560
27.000, 91.364, 0.260, 80.948, 0.582
28.000, 91.664, 0.247, 80.868, 0.586
29.000, 91.824, 0.236, 82.204, 0.550
30.000, 92.280, 0.224, 81.216, 0.576
31.000, 92.784, 0.211, 82.540, 0.530
32.000, 93.312, 0.199, 82.900, 0.530
33.000, 93.712, 0.187, 83.192, 0.521
34.000, 93.948, 0.178, 82.684, 0.547
35.000, 94.036, 0.177, 82.980, 0.535
36.000, 94.644, 0.162, 83.120, 0.540
37.000, 94.924, 0.156, 82.216, 0.563
38.000, 94.836, 0.155, 83.112, 0.540
39.000, 95.548, 0.138, 83.492, 0.529
40.000, 95.864, 0.128, 83.940, 0.509
41.000, 95.912, 0.127, 83.492, 0.536
42.000, 96.316, 0.121, 83.360, 0.532
43.000, 96.216, 0.120, 83.508, 0.545
44.000, 96.648, 0.110, 84.004, 0.517
45.000, 96.732, 0.105, 82.520, 0.601
46.000, 96.860, 0.101, 83.724, 0.536
47.000, 97.416, 0.089, 84.352, 0.523
48.000, 97.304, 0.088, 84.480, 0.532
49.000, 97.412, 0.087, 83.484, 0.551
50.000, 97.492, 0.084, 84.388, 0.526
51.000, 97.748, 0.077, 84.280, 0.522
52.000, 97.800, 0.076, 84.728, 0.522
53.000, 98.092, 0.071, 84.612, 0.523
54.000, 97.912, 0.072, 84.892, 0.507
55.000, 98.328, 0.060, 84.680, 0.533
56.000, 98.296, 0.061, 84.840, 0.528
57.000, 98.520, 0.058, 84.592, 0.526
58.000, 98.444, 0.057, 84.828, 0.528
59.000, 98.548, 0.054, 84.876, 0.523
60.000, 98.652, 0.051, 84.868, 0.524
61.000, 98.612, 0.051, 85.268, 0.517
62.000, 98.764, 0.048, 85.464, 0.508
63.000, 98.724, 0.048, 85.284, 0.515
64.000, 98.880, 0.044, 85.396, 0.512
65.000, 98.932, 0.043, 85.152, 0.524
66.000, 99.068, 0.040, 85.564, 0.517
67.000, 99.028, 0.040, 85.128, 0.521
68.000, 99.076, 0.039, 85.472, 0.507
69.000, 99.152, 0.037, 85.772, 0.513
70.000, 99.212, 0.035, 85.476, 0.519
71.000, 99.192, 0.036, 85.796, 0.507
72.000, 99.108, 0.036, 85.656, 0.518
73.000, 99.272, 0.034, 85.412, 0.518
74.000, 99.288, 0.033, 85.736, 0.515
75.000, 99.296, 0.033, 85.804, 0.512
76.000, 99.380, 0.030, 85.648, 0.513
77.000, 99.444, 0.029, 85.576, 0.511
78.000, 99.372, 0.029, 85.736, 0.512
79.000, 99.388, 0.028, 85.768, 0.511
80.000, 99.388, 0.028, 85.872, 0.512
81.000, 99.444, 0.028, 85.776, 0.517
82.000, 99.448, 0.027, 85.728, 0.514
83.000, 99.428, 0.027, 85.908, 0.512
84.000, 99.480, 0.027, 85.864, 0.510
85.000, 99.468, 0.027, 85.900, 0.510
86.000, 99.492, 0.026, 85.896, 0.514
87.000, 99.504, 0.026, 86.016, 0.513
88.000, 99.588, 0.024, 85.948, 0.511
89.000, 99.520, 0.025, 85.800, 0.519
90.000, 99.484, 0.026, 85.752, 0.516
91.000, 99.532, 0.024, 85.760, 0.520
92.000, 99.584, 0.024, 85.956, 0.512
93.000, 99.452, 0.026, 85.912, 0.519
94.000, 99.508, 0.025, 85.784, 0.515
95.000, 99.524, 0.025, 85.760, 0.511
96.000, 99.544, 0.025, 85.912, 0.519
97.000, 99.572, 0.023, 85.788, 0.510
98.000, 99.580, 0.024, 85.980, 0.515
99.000, 99.488, 0.025, 85.780, 0.517
test accuracy: 86.650
firing rate of layers: 0.212, -1.000, 0.254, -1.000, -1.000, -1.000, 0.153, -1.000, 0.262, -1.000, -1.000, -1.000, 0.060, 0.078, 0.184, 0.172
Elapsed time: 1.0hour31.0minute4.2second
