architecture id: 7155
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.520, 1.846, 45.040, 1.501
1.000, 50.748, 1.340, 51.708, 1.337
2.000, 59.512, 1.130, 60.496, 1.106
3.000, 63.936, 1.001, 62.300, 1.065
4.000, 68.132, 0.890, 65.056, 0.985
5.000, 70.512, 0.824, 68.608, 0.887
6.000, 73.052, 0.759, 70.396, 0.840
7.000, 75.080, 0.710, 73.276, 0.760
8.000, 76.364, 0.668, 73.848, 0.747
9.000, 77.960, 0.620, 73.080, 0.770
10.000, 78.868, 0.597, 75.488, 0.700
11.000, 80.220, 0.561, 76.824, 0.681
12.000, 81.652, 0.526, 75.964, 0.692
13.000, 82.436, 0.507, 76.088, 0.681
14.000, 83.244, 0.478, 78.136, 0.631
15.000, 84.244, 0.450, 77.620, 0.644
16.000, 85.144, 0.433, 79.000, 0.612
17.000, 85.688, 0.414, 78.584, 0.628
18.000, 86.428, 0.390, 80.048, 0.581
19.000, 87.120, 0.367, 79.028, 0.616
20.000, 87.960, 0.354, 80.484, 0.585
21.000, 88.732, 0.332, 80.296, 0.586
22.000, 88.996, 0.321, 80.528, 0.579
23.000, 89.412, 0.312, 81.332, 0.548
24.000, 90.184, 0.287, 81.588, 0.550
25.000, 90.484, 0.279, 81.568, 0.565
26.000, 91.148, 0.259, 82.160, 0.542
27.000, 91.440, 0.252, 81.920, 0.549
28.000, 92.052, 0.236, 82.816, 0.530
29.000, 92.352, 0.227, 81.836, 0.553
30.000, 92.656, 0.219, 82.880, 0.521
31.000, 93.048, 0.206, 82.224, 0.548
32.000, 93.512, 0.193, 82.864, 0.530
33.000, 93.688, 0.188, 83.056, 0.531
34.000, 94.148, 0.180, 82.900, 0.527
35.000, 94.488, 0.167, 83.052, 0.530
36.000, 94.796, 0.158, 83.188, 0.530
37.000, 95.148, 0.154, 82.984, 0.543
38.000, 95.648, 0.139, 83.576, 0.516
39.000, 95.788, 0.132, 83.576, 0.524
40.000, 95.756, 0.132, 82.636, 0.564
41.000, 96.008, 0.124, 83.556, 0.525
42.000, 96.208, 0.118, 83.524, 0.539
43.000, 96.592, 0.113, 83.780, 0.522
44.000, 96.800, 0.105, 84.096, 0.519
45.000, 96.812, 0.101, 83.872, 0.523
46.000, 96.964, 0.100, 84.472, 0.511
47.000, 97.260, 0.090, 84.240, 0.526
48.000, 97.440, 0.087, 84.108, 0.518
49.000, 97.516, 0.084, 84.028, 0.535
50.000, 97.792, 0.077, 84.104, 0.538
51.000, 97.900, 0.074, 84.536, 0.514
52.000, 98.040, 0.072, 84.444, 0.527
53.000, 98.008, 0.071, 84.804, 0.506
54.000, 98.208, 0.064, 84.152, 0.523
55.000, 98.344, 0.060, 84.924, 0.510
56.000, 98.368, 0.061, 84.800, 0.514
57.000, 98.436, 0.058, 84.864, 0.520
58.000, 98.600, 0.053, 84.784, 0.519
59.000, 98.568, 0.054, 84.988, 0.514
60.000, 98.488, 0.054, 85.108, 0.513
61.000, 98.724, 0.051, 85.264, 0.508
62.000, 98.844, 0.048, 85.236, 0.517
63.000, 98.896, 0.045, 85.480, 0.513
64.000, 99.036, 0.043, 84.888, 0.516
65.000, 98.908, 0.044, 85.452, 0.515
66.000, 98.964, 0.043, 85.260, 0.518
67.000, 98.948, 0.041, 85.316, 0.515
68.000, 99.076, 0.040, 85.224, 0.512
69.000, 99.088, 0.038, 85.484, 0.507
70.000, 99.112, 0.036, 85.496, 0.518
71.000, 99.224, 0.036, 85.436, 0.510
72.000, 99.236, 0.033, 85.608, 0.507
73.000, 99.192, 0.035, 85.496, 0.507
74.000, 99.292, 0.033, 85.620, 0.519
75.000, 99.284, 0.033, 85.788, 0.505
76.000, 99.340, 0.032, 85.888, 0.503
77.000, 99.400, 0.030, 85.604, 0.514
78.000, 99.360, 0.030, 85.520, 0.508
79.000, 99.384, 0.029, 85.712, 0.513
80.000, 99.440, 0.029, 85.812, 0.508
81.000, 99.352, 0.030, 85.808, 0.508
82.000, 99.416, 0.028, 85.596, 0.514
83.000, 99.500, 0.027, 85.680, 0.516
84.000, 99.472, 0.028, 85.792, 0.512
85.000, 99.408, 0.028, 85.780, 0.508
86.000, 99.480, 0.027, 85.844, 0.504
87.000, 99.372, 0.028, 85.772, 0.509
88.000, 99.440, 0.028, 85.724, 0.511
89.000, 99.468, 0.027, 85.920, 0.509
90.000, 99.484, 0.027, 85.712, 0.510
91.000, 99.528, 0.026, 85.840, 0.513
92.000, 99.532, 0.026, 85.664, 0.514
93.000, 99.488, 0.027, 85.972, 0.507
94.000, 99.548, 0.025, 85.944, 0.509
95.000, 99.556, 0.025, 85.612, 0.519
96.000, 99.520, 0.025, 85.852, 0.511
97.000, 99.588, 0.025, 85.868, 0.522
98.000, 99.580, 0.025, 85.844, 0.510
99.000, 99.648, 0.024, 85.800, 0.514
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.268, -1.000, -1.000, 0.000, -1.000, -1.000, 0.109, 0.065, 0.079, 0.176, 0.095
Elapsed time: 1.0hour28.0minute27.3second
