architecture id: 286
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.336, 2.155, 30.260, 1.912
1.000, 39.960, 1.628, 45.216, 1.486
2.000, 49.268, 1.392, 47.696, 1.475
3.000, 53.376, 1.280, 54.768, 1.242
4.000, 57.256, 1.186, 59.284, 1.139
5.000, 60.148, 1.112, 60.900, 1.086
6.000, 62.744, 1.047, 62.428, 1.055
7.000, 64.072, 1.002, 62.760, 1.036
8.000, 66.092, 0.955, 64.696, 0.995
9.000, 67.384, 0.918, 65.200, 0.986
10.000, 68.272, 0.889, 66.776, 0.941
11.000, 69.400, 0.862, 68.108, 0.900
12.000, 71.080, 0.814, 65.836, 0.986
13.000, 71.816, 0.805, 68.724, 0.887
14.000, 72.512, 0.780, 70.748, 0.834
15.000, 73.576, 0.746, 70.712, 0.835
16.000, 74.236, 0.731, 71.068, 0.823
17.000, 74.584, 0.718, 69.136, 0.883
18.000, 75.644, 0.693, 72.092, 0.796
19.000, 76.432, 0.668, 71.552, 0.808
20.000, 76.984, 0.654, 71.768, 0.802
21.000, 77.688, 0.642, 73.156, 0.771
22.000, 78.120, 0.625, 72.124, 0.813
23.000, 79.176, 0.602, 73.316, 0.763
24.000, 79.444, 0.594, 73.076, 0.776
25.000, 80.052, 0.578, 74.216, 0.747
26.000, 80.636, 0.558, 75.168, 0.718
27.000, 81.536, 0.538, 74.732, 0.733
28.000, 81.664, 0.532, 74.424, 0.735
29.000, 82.396, 0.517, 74.812, 0.727
30.000, 82.760, 0.498, 75.372, 0.712
31.000, 83.380, 0.489, 75.816, 0.707
32.000, 83.324, 0.481, 75.612, 0.708
33.000, 83.824, 0.469, 74.644, 0.743
34.000, 84.364, 0.460, 74.928, 0.728
35.000, 84.996, 0.445, 76.392, 0.691
36.000, 85.004, 0.443, 76.316, 0.687
37.000, 85.156, 0.428, 75.892, 0.702
38.000, 85.760, 0.420, 76.756, 0.678
39.000, 86.036, 0.412, 75.468, 0.719
40.000, 86.000, 0.407, 76.404, 0.695
41.000, 86.748, 0.392, 77.120, 0.670
42.000, 87.624, 0.372, 76.568, 0.691
43.000, 87.504, 0.373, 76.680, 0.687
44.000, 87.808, 0.363, 77.864, 0.655
45.000, 88.332, 0.352, 77.804, 0.657
46.000, 88.688, 0.343, 78.148, 0.645
47.000, 88.780, 0.339, 77.260, 0.671
48.000, 89.168, 0.330, 77.340, 0.666
49.000, 89.272, 0.324, 78.252, 0.644
50.000, 89.712, 0.314, 77.412, 0.676
51.000, 90.060, 0.309, 77.532, 0.666
52.000, 90.196, 0.301, 77.876, 0.658
53.000, 90.452, 0.298, 77.976, 0.652
54.000, 90.620, 0.291, 78.304, 0.644
55.000, 90.864, 0.284, 78.188, 0.645
56.000, 91.124, 0.278, 78.004, 0.661
57.000, 91.332, 0.275, 78.240, 0.644
58.000, 91.476, 0.271, 78.596, 0.638
59.000, 91.868, 0.262, 78.484, 0.643
60.000, 91.748, 0.259, 78.880, 0.637
61.000, 92.256, 0.251, 78.776, 0.638
62.000, 92.268, 0.251, 79.072, 0.629
63.000, 92.568, 0.244, 78.676, 0.629
64.000, 92.792, 0.238, 79.212, 0.627
65.000, 92.928, 0.233, 79.116, 0.628
66.000, 92.832, 0.234, 79.032, 0.625
67.000, 93.228, 0.229, 79.056, 0.631
68.000, 93.248, 0.227, 79.064, 0.629
69.000, 93.408, 0.222, 79.124, 0.629
70.000, 93.760, 0.218, 79.120, 0.635
71.000, 93.412, 0.217, 79.332, 0.624
72.000, 93.788, 0.212, 79.432, 0.621
73.000, 93.976, 0.206, 79.504, 0.618
74.000, 94.092, 0.208, 79.276, 0.628
75.000, 94.160, 0.203, 79.412, 0.629
76.000, 94.232, 0.200, 79.560, 0.626
77.000, 94.228, 0.200, 79.552, 0.620
78.000, 94.460, 0.197, 79.428, 0.624
79.000, 94.588, 0.194, 79.840, 0.617
80.000, 94.564, 0.195, 79.636, 0.620
81.000, 94.676, 0.190, 79.376, 0.621
82.000, 94.844, 0.189, 79.596, 0.625
83.000, 94.772, 0.188, 79.884, 0.616
84.000, 94.756, 0.188, 79.648, 0.618
85.000, 94.768, 0.185, 79.640, 0.616
86.000, 94.964, 0.184, 79.476, 0.616
87.000, 94.892, 0.184, 79.732, 0.616
88.000, 94.884, 0.182, 79.912, 0.612
89.000, 94.924, 0.181, 79.892, 0.614
90.000, 95.068, 0.181, 79.832, 0.611
91.000, 94.928, 0.185, 79.756, 0.611
92.000, 95.084, 0.181, 79.928, 0.610
93.000, 95.204, 0.177, 79.936, 0.612
94.000, 95.152, 0.179, 79.900, 0.609
95.000, 95.020, 0.182, 79.696, 0.619
96.000, 95.040, 0.179, 79.680, 0.615
97.000, 95.168, 0.179, 79.796, 0.614
98.000, 95.192, 0.179, 79.836, 0.612
99.000, 95.228, 0.180, 79.716, 0.614
test accuracy: 80.780
firing rate of layers: -1.000, 0.188, 0.188, -1.000, -1.000, -1.000, -1.000, 0.237, 0.237, -1.000, -1.000, -1.000, 0.086, 0.100, 0.179, 0.166
Elapsed time: 1.0hour21.0minute47.0second
