architecture id: 10799
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.991, 29.216, 1.938
1.000, 44.372, 1.498, 48.372, 1.444
2.000, 53.168, 1.278, 55.400, 1.238
3.000, 59.652, 1.124, 60.028, 1.110
4.000, 64.000, 1.001, 60.844, 1.091
5.000, 67.040, 0.912, 66.160, 0.960
6.000, 70.092, 0.839, 68.120, 0.886
7.000, 72.336, 0.778, 68.480, 0.920
8.000, 74.496, 0.724, 70.004, 0.849
9.000, 76.000, 0.676, 72.676, 0.789
10.000, 77.556, 0.636, 71.948, 0.802
11.000, 78.716, 0.597, 73.660, 0.764
12.000, 79.832, 0.561, 75.176, 0.720
13.000, 81.428, 0.531, 76.976, 0.658
14.000, 83.128, 0.487, 75.952, 0.701
15.000, 84.000, 0.462, 76.164, 0.710
16.000, 84.792, 0.433, 77.456, 0.667
17.000, 85.476, 0.414, 78.980, 0.617
18.000, 86.348, 0.395, 80.392, 0.588
19.000, 87.128, 0.368, 80.984, 0.556
20.000, 88.376, 0.338, 80.464, 0.581
21.000, 88.240, 0.330, 81.004, 0.585
22.000, 89.188, 0.308, 78.528, 0.650
23.000, 89.988, 0.286, 81.972, 0.547
24.000, 90.264, 0.276, 81.944, 0.550
25.000, 91.012, 0.259, 79.152, 0.645
26.000, 91.776, 0.240, 81.056, 0.589
27.000, 92.180, 0.226, 81.936, 0.571
28.000, 92.680, 0.212, 82.964, 0.543
29.000, 93.288, 0.197, 80.900, 0.611
30.000, 93.472, 0.187, 82.872, 0.544
31.000, 94.024, 0.175, 82.996, 0.544
32.000, 94.376, 0.165, 83.744, 0.530
33.000, 94.540, 0.161, 82.828, 0.560
34.000, 94.744, 0.152, 83.912, 0.525
35.000, 95.380, 0.136, 82.096, 0.619
36.000, 95.712, 0.128, 84.400, 0.514
37.000, 96.012, 0.123, 83.956, 0.555
38.000, 96.216, 0.117, 84.616, 0.513
39.000, 96.596, 0.105, 84.624, 0.534
40.000, 96.592, 0.101, 84.068, 0.564
41.000, 96.676, 0.098, 83.840, 0.590
42.000, 97.068, 0.090, 84.444, 0.528
43.000, 97.556, 0.079, 83.544, 0.586
44.000, 97.648, 0.075, 83.136, 0.619
45.000, 97.704, 0.073, 84.964, 0.543
46.000, 97.816, 0.069, 84.120, 0.572
47.000, 98.176, 0.060, 84.472, 0.574
48.000, 98.240, 0.057, 84.888, 0.565
49.000, 98.328, 0.055, 84.404, 0.575
50.000, 98.608, 0.048, 85.304, 0.536
51.000, 98.732, 0.046, 85.488, 0.545
52.000, 98.760, 0.042, 85.684, 0.547
53.000, 98.892, 0.041, 85.620, 0.551
54.000, 98.880, 0.038, 85.664, 0.557
55.000, 98.900, 0.040, 84.804, 0.598
56.000, 99.048, 0.034, 85.120, 0.578
57.000, 99.148, 0.032, 85.612, 0.548
58.000, 99.244, 0.029, 86.240, 0.544
59.000, 99.392, 0.026, 85.716, 0.548
60.000, 99.316, 0.026, 86.168, 0.547
61.000, 99.376, 0.025, 86.024, 0.548
62.000, 99.476, 0.022, 86.316, 0.545
63.000, 99.428, 0.023, 86.004, 0.564
64.000, 99.604, 0.019, 86.168, 0.553
65.000, 99.516, 0.020, 86.212, 0.558
66.000, 99.592, 0.019, 86.164, 0.552
67.000, 99.624, 0.017, 86.188, 0.556
68.000, 99.620, 0.017, 86.428, 0.557
69.000, 99.632, 0.016, 85.880, 0.577
70.000, 99.708, 0.015, 86.360, 0.554
71.000, 99.616, 0.016, 86.168, 0.564
72.000, 99.680, 0.014, 86.356, 0.562
73.000, 99.708, 0.014, 86.280, 0.573
74.000, 99.732, 0.013, 86.120, 0.580
75.000, 99.776, 0.012, 86.392, 0.577
76.000, 99.704, 0.013, 86.476, 0.560
77.000, 99.824, 0.011, 86.532, 0.557
78.000, 99.812, 0.011, 86.400, 0.569
79.000, 99.832, 0.010, 86.636, 0.570
80.000, 99.780, 0.011, 86.204, 0.574
81.000, 99.828, 0.010, 86.616, 0.557
82.000, 99.836, 0.011, 86.424, 0.572
83.000, 99.848, 0.010, 86.528, 0.563
84.000, 99.876, 0.009, 86.460, 0.571
85.000, 99.852, 0.009, 86.248, 0.564
86.000, 99.848, 0.009, 86.764, 0.562
87.000, 99.844, 0.010, 86.656, 0.568
88.000, 99.860, 0.009, 86.584, 0.565
89.000, 99.824, 0.010, 86.468, 0.584
90.000, 99.856, 0.009, 86.564, 0.561
91.000, 99.848, 0.008, 86.348, 0.567
92.000, 99.900, 0.008, 86.660, 0.567
93.000, 99.860, 0.009, 86.572, 0.566
94.000, 99.852, 0.009, 86.676, 0.566
95.000, 99.880, 0.008, 86.768, 0.570
96.000, 99.868, 0.009, 86.708, 0.564
97.000, 99.844, 0.009, 86.540, 0.559
98.000, 99.856, 0.008, 86.604, 0.561
99.000, 99.856, 0.009, 86.700, 0.564
test accuracy: 87.370
firing rate of layers: 0.046, 0.046, -1.000, -1.000, 0.136, 0.109, 0.039, 0.039, -1.000, -1.000, 0.149, 0.139, 0.085, 0.095, 0.204, 0.087
Elapsed time: 2.0hour17.0minute40.5second
