architecture id: 5097
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 1.984, 27.404, 2.180
1.000, 46.052, 1.459, 48.612, 1.383
2.000, 54.968, 1.230, 53.420, 1.380
3.000, 61.260, 1.075, 59.040, 1.156
4.000, 65.680, 0.954, 65.608, 0.978
5.000, 68.964, 0.868, 68.960, 0.881
6.000, 71.376, 0.801, 68.876, 0.880
7.000, 73.912, 0.736, 70.848, 0.829
8.000, 76.492, 0.678, 71.904, 0.797
9.000, 77.560, 0.639, 73.872, 0.751
10.000, 79.056, 0.597, 74.328, 0.729
11.000, 80.496, 0.554, 71.772, 0.842
12.000, 81.848, 0.512, 76.752, 0.679
13.000, 82.712, 0.485, 77.196, 0.664
14.000, 84.264, 0.450, 78.760, 0.625
15.000, 85.016, 0.424, 78.356, 0.633
16.000, 86.140, 0.390, 78.732, 0.631
17.000, 87.544, 0.359, 78.380, 0.652
18.000, 88.164, 0.344, 77.604, 0.671
19.000, 88.812, 0.321, 80.124, 0.594
20.000, 89.236, 0.302, 82.112, 0.529
21.000, 90.076, 0.286, 81.860, 0.541
22.000, 90.796, 0.264, 80.776, 0.588
23.000, 91.388, 0.248, 81.896, 0.559
24.000, 91.780, 0.239, 82.356, 0.541
25.000, 92.748, 0.213, 82.032, 0.572
26.000, 92.776, 0.209, 83.144, 0.529
27.000, 93.432, 0.193, 81.256, 0.601
28.000, 93.968, 0.174, 82.904, 0.548
29.000, 94.212, 0.165, 82.644, 0.561
30.000, 94.488, 0.156, 82.608, 0.592
31.000, 95.400, 0.137, 83.412, 0.554
32.000, 95.420, 0.129, 84.144, 0.525
33.000, 95.536, 0.129, 84.640, 0.503
34.000, 96.088, 0.116, 84.696, 0.508
35.000, 96.340, 0.111, 84.372, 0.521
36.000, 96.700, 0.098, 85.068, 0.520
37.000, 97.064, 0.089, 84.388, 0.550
38.000, 96.988, 0.091, 85.284, 0.515
39.000, 97.568, 0.076, 85.012, 0.539
40.000, 97.540, 0.075, 83.808, 0.608
41.000, 97.768, 0.070, 84.696, 0.552
42.000, 98.096, 0.062, 85.480, 0.521
43.000, 98.340, 0.055, 85.716, 0.533
44.000, 98.368, 0.053, 84.468, 0.571
45.000, 98.544, 0.051, 85.580, 0.533
46.000, 98.676, 0.044, 86.224, 0.510
47.000, 98.960, 0.037, 86.300, 0.525
48.000, 98.856, 0.038, 85.624, 0.553
49.000, 98.812, 0.038, 85.876, 0.530
50.000, 99.160, 0.031, 86.288, 0.535
51.000, 99.100, 0.031, 86.184, 0.545
52.000, 99.228, 0.029, 86.016, 0.546
53.000, 99.420, 0.024, 86.256, 0.546
54.000, 99.352, 0.024, 86.564, 0.534
55.000, 99.372, 0.022, 86.232, 0.551
56.000, 99.396, 0.023, 86.200, 0.558
57.000, 99.492, 0.020, 86.744, 0.531
58.000, 99.484, 0.019, 86.640, 0.538
59.000, 99.584, 0.017, 86.840, 0.532
60.000, 99.580, 0.017, 86.268, 0.570
61.000, 99.692, 0.014, 86.772, 0.546
62.000, 99.688, 0.014, 86.744, 0.545
63.000, 99.664, 0.014, 87.064, 0.544
64.000, 99.704, 0.013, 86.828, 0.540
65.000, 99.780, 0.011, 86.820, 0.551
66.000, 99.820, 0.010, 87.088, 0.547
67.000, 99.808, 0.010, 87.112, 0.542
68.000, 99.792, 0.010, 87.048, 0.549
69.000, 99.804, 0.010, 86.960, 0.553
70.000, 99.804, 0.009, 87.228, 0.548
71.000, 99.796, 0.010, 87.164, 0.543
72.000, 99.852, 0.009, 87.144, 0.554
73.000, 99.828, 0.008, 86.856, 0.561
74.000, 99.896, 0.007, 87.352, 0.548
75.000, 99.876, 0.007, 87.068, 0.557
76.000, 99.928, 0.006, 86.968, 0.562
77.000, 99.912, 0.007, 87.268, 0.557
78.000, 99.832, 0.008, 87.236, 0.556
79.000, 99.868, 0.007, 87.260, 0.554
80.000, 99.916, 0.006, 87.208, 0.553
81.000, 99.872, 0.007, 87.320, 0.557
82.000, 99.892, 0.007, 87.456, 0.545
83.000, 99.932, 0.006, 87.332, 0.547
84.000, 99.876, 0.006, 87.288, 0.557
85.000, 99.892, 0.006, 87.092, 0.563
86.000, 99.896, 0.006, 87.220, 0.556
87.000, 99.868, 0.006, 87.252, 0.555
88.000, 99.884, 0.006, 87.420, 0.552
89.000, 99.924, 0.005, 87.204, 0.551
90.000, 99.916, 0.006, 87.312, 0.558
91.000, 99.912, 0.006, 87.204, 0.561
92.000, 99.904, 0.006, 87.064, 0.561
93.000, 99.900, 0.006, 87.380, 0.555
94.000, 99.932, 0.005, 87.236, 0.553
95.000, 99.904, 0.006, 87.212, 0.557
96.000, 99.908, 0.006, 87.328, 0.552
97.000, 99.932, 0.005, 87.040, 0.563
98.000, 99.928, 0.005, 87.168, 0.553
99.000, 99.908, 0.006, 87.272, 0.551
test accuracy: 87.510
firing rate of layers: 0.224, 0.031, -1.000, 0.075, 0.061, -1.000, 0.176, 0.021, -1.000, 0.064, 0.036, -1.000, 0.081, 0.097, 0.208, 0.089
Elapsed time: 2.0hour16.0minute49.8second
