architecture id: 8257
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.940, 38.316, 1.661
1.000, 46.940, 1.439, 38.352, 1.732
2.000, 55.208, 1.229, 55.844, 1.225
3.000, 61.044, 1.076, 60.364, 1.096
4.000, 65.308, 0.967, 65.120, 0.985
5.000, 69.288, 0.863, 66.908, 0.925
6.000, 72.028, 0.785, 64.100, 1.058
7.000, 73.820, 0.730, 70.884, 0.828
8.000, 75.968, 0.678, 72.568, 0.788
9.000, 77.804, 0.628, 72.548, 0.788
10.000, 79.280, 0.588, 75.552, 0.704
11.000, 80.624, 0.546, 75.236, 0.727
12.000, 81.972, 0.511, 75.076, 0.714
13.000, 83.512, 0.480, 79.192, 0.607
14.000, 84.372, 0.445, 78.232, 0.622
15.000, 85.512, 0.416, 79.200, 0.612
16.000, 86.420, 0.389, 78.232, 0.664
17.000, 87.184, 0.364, 81.012, 0.565
18.000, 88.148, 0.340, 79.616, 0.614
19.000, 88.832, 0.317, 79.792, 0.624
20.000, 89.584, 0.299, 80.348, 0.604
21.000, 90.044, 0.282, 80.616, 0.594
22.000, 90.692, 0.266, 82.016, 0.554
23.000, 91.500, 0.243, 82.792, 0.537
24.000, 91.992, 0.232, 82.308, 0.544
25.000, 92.700, 0.211, 82.948, 0.534
26.000, 93.248, 0.199, 82.248, 0.556
27.000, 93.560, 0.189, 84.052, 0.496
28.000, 93.796, 0.181, 82.732, 0.539
29.000, 94.580, 0.160, 84.220, 0.500
30.000, 94.724, 0.153, 85.104, 0.480
31.000, 95.056, 0.145, 84.240, 0.521
32.000, 95.392, 0.134, 84.448, 0.522
33.000, 95.988, 0.121, 83.720, 0.547
34.000, 96.072, 0.117, 83.624, 0.567
35.000, 96.196, 0.113, 82.840, 0.601
36.000, 96.484, 0.105, 84.564, 0.523
37.000, 97.212, 0.088, 85.000, 0.513
38.000, 97.372, 0.084, 85.424, 0.493
39.000, 97.340, 0.081, 85.044, 0.523
40.000, 97.524, 0.077, 85.228, 0.524
41.000, 97.752, 0.071, 86.160, 0.486
42.000, 97.860, 0.067, 85.616, 0.510
43.000, 98.172, 0.059, 85.740, 0.515
44.000, 98.232, 0.057, 86.164, 0.504
45.000, 98.560, 0.050, 86.200, 0.503
46.000, 98.660, 0.045, 86.104, 0.512
47.000, 98.824, 0.041, 86.116, 0.526
48.000, 98.760, 0.039, 85.604, 0.563
49.000, 98.884, 0.038, 86.300, 0.523
50.000, 99.016, 0.034, 86.308, 0.540
51.000, 98.988, 0.034, 85.828, 0.549
52.000, 99.236, 0.029, 86.336, 0.527
53.000, 99.276, 0.027, 86.276, 0.538
54.000, 99.352, 0.025, 86.704, 0.532
55.000, 99.276, 0.027, 86.572, 0.528
56.000, 99.360, 0.024, 86.580, 0.554
57.000, 99.472, 0.021, 86.672, 0.523
58.000, 99.476, 0.020, 87.096, 0.520
59.000, 99.580, 0.018, 86.820, 0.534
60.000, 99.632, 0.018, 86.888, 0.533
61.000, 99.520, 0.017, 87.184, 0.524
62.000, 99.672, 0.016, 87.004, 0.530
63.000, 99.688, 0.015, 87.324, 0.517
64.000, 99.596, 0.016, 87.088, 0.537
65.000, 99.684, 0.013, 87.272, 0.524
66.000, 99.796, 0.012, 87.128, 0.527
67.000, 99.760, 0.012, 87.184, 0.530
68.000, 99.724, 0.013, 87.488, 0.516
69.000, 99.764, 0.011, 87.616, 0.525
70.000, 99.824, 0.010, 87.456, 0.526
71.000, 99.804, 0.010, 87.480, 0.530
72.000, 99.856, 0.009, 87.400, 0.539
73.000, 99.868, 0.008, 87.204, 0.534
74.000, 99.868, 0.008, 87.412, 0.531
75.000, 99.860, 0.008, 87.340, 0.532
76.000, 99.836, 0.008, 87.392, 0.538
77.000, 99.856, 0.008, 87.184, 0.533
78.000, 99.880, 0.008, 87.432, 0.529
79.000, 99.840, 0.008, 87.548, 0.537
80.000, 99.904, 0.007, 87.460, 0.531
81.000, 99.896, 0.007, 87.620, 0.540
82.000, 99.900, 0.007, 87.560, 0.534
83.000, 99.896, 0.007, 87.332, 0.537
84.000, 99.880, 0.007, 87.524, 0.532
85.000, 99.884, 0.007, 87.424, 0.530
86.000, 99.908, 0.006, 87.804, 0.532
87.000, 99.896, 0.006, 87.312, 0.537
88.000, 99.920, 0.007, 87.456, 0.532
89.000, 99.924, 0.006, 87.732, 0.528
90.000, 99.912, 0.007, 87.300, 0.540
91.000, 99.884, 0.006, 87.520, 0.543
92.000, 99.924, 0.006, 87.340, 0.536
93.000, 99.924, 0.006, 87.520, 0.540
94.000, 99.928, 0.006, 87.456, 0.531
95.000, 99.888, 0.007, 87.448, 0.535
96.000, 99.920, 0.006, 87.448, 0.532
97.000, 99.944, 0.006, 87.708, 0.529
98.000, 99.916, 0.006, 87.456, 0.535
99.000, 99.924, 0.006, 87.792, 0.528
test accuracy: 88.190
firing rate of layers: 0.210, -1.000, -1.000, -1.000, 0.066, 0.271, 0.189, -1.000, -1.000, -1.000, 0.041, 0.198, 0.069, 0.092, 0.210, 0.146
Elapsed time: 1.0hour52.0minute20.7second
