architecture id: 15010
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 2.035, 34.812, 1.715
1.000, 44.704, 1.486, 50.768, 1.358
2.000, 55.364, 1.228, 57.992, 1.163
3.000, 61.672, 1.067, 59.816, 1.130
4.000, 65.876, 0.950, 60.768, 1.134
5.000, 69.356, 0.858, 67.216, 0.927
6.000, 71.804, 0.796, 69.972, 0.851
7.000, 73.748, 0.735, 72.156, 0.809
8.000, 75.804, 0.683, 69.720, 0.870
9.000, 77.464, 0.639, 75.020, 0.729
10.000, 79.412, 0.587, 74.704, 0.748
11.000, 80.404, 0.567, 75.476, 0.702
12.000, 81.616, 0.526, 77.780, 0.639
13.000, 82.980, 0.485, 75.652, 0.728
14.000, 83.948, 0.461, 78.328, 0.637
15.000, 84.780, 0.436, 77.280, 0.674
16.000, 85.360, 0.416, 79.644, 0.596
17.000, 86.260, 0.394, 77.700, 0.685
18.000, 86.932, 0.371, 81.260, 0.565
19.000, 88.156, 0.341, 80.896, 0.570
20.000, 89.016, 0.321, 79.652, 0.635
21.000, 89.216, 0.312, 81.412, 0.565
22.000, 89.896, 0.293, 82.100, 0.555
23.000, 90.100, 0.284, 81.652, 0.552
24.000, 90.940, 0.261, 82.976, 0.517
25.000, 91.392, 0.247, 81.516, 0.566
26.000, 91.960, 0.237, 84.016, 0.499
27.000, 92.456, 0.214, 83.832, 0.514
28.000, 92.640, 0.205, 82.544, 0.555
29.000, 92.920, 0.201, 82.320, 0.563
30.000, 93.344, 0.190, 83.120, 0.543
31.000, 94.160, 0.171, 84.468, 0.527
32.000, 94.228, 0.164, 84.020, 0.521
33.000, 94.916, 0.148, 82.844, 0.567
34.000, 95.260, 0.139, 83.196, 0.580
35.000, 95.120, 0.141, 84.036, 0.539
36.000, 95.392, 0.129, 84.120, 0.556
37.000, 95.612, 0.126, 83.960, 0.535
38.000, 95.920, 0.118, 83.768, 0.566
39.000, 96.368, 0.108, 84.676, 0.539
40.000, 96.540, 0.102, 84.628, 0.541
41.000, 96.604, 0.098, 85.424, 0.511
42.000, 97.296, 0.083, 85.140, 0.528
43.000, 97.332, 0.079, 85.560, 0.517
44.000, 97.492, 0.077, 85.236, 0.542
45.000, 97.628, 0.074, 85.632, 0.531
46.000, 97.616, 0.073, 85.848, 0.520
47.000, 97.884, 0.066, 85.708, 0.531
48.000, 98.304, 0.054, 85.388, 0.548
49.000, 98.120, 0.057, 86.216, 0.518
50.000, 98.232, 0.055, 86.196, 0.523
51.000, 98.616, 0.046, 86.128, 0.535
52.000, 98.592, 0.044, 85.764, 0.550
53.000, 98.832, 0.040, 86.136, 0.549
54.000, 98.860, 0.038, 85.800, 0.567
55.000, 98.964, 0.035, 86.288, 0.538
56.000, 98.888, 0.036, 86.412, 0.542
57.000, 99.088, 0.031, 86.680, 0.540
58.000, 99.088, 0.031, 86.620, 0.544
59.000, 99.292, 0.026, 86.940, 0.529
60.000, 99.204, 0.028, 86.856, 0.540
61.000, 99.260, 0.025, 86.444, 0.548
62.000, 99.376, 0.023, 86.708, 0.553
63.000, 99.448, 0.022, 86.700, 0.548
64.000, 99.380, 0.022, 86.540, 0.556
65.000, 99.408, 0.020, 86.460, 0.562
66.000, 99.472, 0.019, 87.028, 0.553
67.000, 99.448, 0.019, 86.700, 0.556
68.000, 99.624, 0.017, 86.836, 0.562
69.000, 99.572, 0.017, 86.884, 0.559
70.000, 99.660, 0.015, 87.040, 0.559
71.000, 99.600, 0.015, 86.944, 0.553
72.000, 99.684, 0.013, 87.060, 0.541
73.000, 99.720, 0.013, 87.200, 0.540
74.000, 99.696, 0.013, 86.932, 0.559
75.000, 99.684, 0.013, 87.148, 0.553
76.000, 99.668, 0.013, 87.072, 0.562
77.000, 99.784, 0.011, 87.156, 0.566
78.000, 99.752, 0.012, 87.148, 0.557
79.000, 99.820, 0.010, 87.256, 0.557
80.000, 99.832, 0.010, 87.152, 0.561
81.000, 99.824, 0.009, 87.228, 0.561
82.000, 99.764, 0.010, 87.160, 0.564
83.000, 99.804, 0.010, 87.204, 0.561
84.000, 99.772, 0.010, 87.268, 0.566
85.000, 99.772, 0.010, 87.164, 0.566
86.000, 99.824, 0.009, 87.168, 0.557
87.000, 99.840, 0.009, 87.232, 0.566
88.000, 99.836, 0.009, 87.104, 0.559
89.000, 99.844, 0.009, 87.100, 0.571
90.000, 99.820, 0.008, 87.340, 0.559
91.000, 99.796, 0.009, 87.416, 0.556
92.000, 99.788, 0.010, 87.108, 0.561
93.000, 99.848, 0.009, 87.260, 0.560
94.000, 99.864, 0.008, 87.292, 0.559
95.000, 99.872, 0.008, 87.224, 0.566
96.000, 99.884, 0.008, 87.316, 0.559
97.000, 99.836, 0.009, 87.132, 0.564
98.000, 99.816, 0.009, 86.876, 0.575
99.000, 99.868, 0.008, 87.484, 0.559
test accuracy: 87.470
firing rate of layers: -1.000, 0.227, -1.000, -1.000, 0.000, 0.040, -1.000, 0.186, -1.000, -1.000, 0.000, 0.035, 0.082, 0.106, 0.206, 0.085
Elapsed time: 1.0hour54.0minute41.1second
