architecture id: 6286
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.680, 2.139, 28.776, 1.879
1.000, 40.964, 1.569, 47.028, 1.421
2.000, 52.248, 1.311, 53.848, 1.283
3.000, 57.860, 1.151, 56.100, 1.221
4.000, 62.300, 1.043, 61.468, 1.075
5.000, 66.016, 0.946, 65.960, 0.948
6.000, 69.340, 0.860, 67.812, 0.910
7.000, 71.876, 0.800, 69.772, 0.853
8.000, 73.088, 0.750, 67.364, 0.948
9.000, 74.984, 0.705, 72.424, 0.786
10.000, 76.676, 0.665, 73.128, 0.758
11.000, 78.220, 0.619, 72.696, 0.786
12.000, 78.820, 0.599, 74.488, 0.732
13.000, 80.308, 0.554, 75.328, 0.717
14.000, 80.876, 0.539, 74.532, 0.733
15.000, 82.096, 0.508, 74.716, 0.758
16.000, 83.012, 0.481, 76.224, 0.692
17.000, 83.616, 0.473, 77.456, 0.650
18.000, 84.972, 0.432, 78.976, 0.611
19.000, 85.428, 0.422, 75.976, 0.728
20.000, 85.988, 0.406, 79.092, 0.612
21.000, 86.616, 0.382, 80.344, 0.577
22.000, 87.532, 0.361, 79.776, 0.605
23.000, 87.712, 0.352, 80.504, 0.572
24.000, 88.292, 0.334, 79.504, 0.613
25.000, 88.900, 0.322, 80.288, 0.600
26.000, 89.664, 0.296, 81.140, 0.572
27.000, 89.780, 0.290, 80.900, 0.592
28.000, 90.368, 0.273, 80.612, 0.595
29.000, 91.284, 0.255, 80.948, 0.587
30.000, 91.332, 0.252, 81.104, 0.587
31.000, 91.576, 0.245, 81.944, 0.546
32.000, 92.392, 0.224, 83.084, 0.531
33.000, 92.212, 0.224, 82.612, 0.550
34.000, 92.944, 0.207, 82.044, 0.570
35.000, 93.372, 0.195, 82.480, 0.566
36.000, 93.668, 0.188, 83.088, 0.536
37.000, 94.196, 0.175, 82.588, 0.570
38.000, 94.484, 0.165, 83.264, 0.542
39.000, 94.660, 0.158, 83.776, 0.520
40.000, 94.540, 0.160, 82.972, 0.554
41.000, 94.844, 0.152, 83.500, 0.551
42.000, 95.320, 0.141, 83.040, 0.563
43.000, 95.692, 0.131, 83.500, 0.549
44.000, 96.020, 0.119, 83.512, 0.539
45.000, 96.400, 0.113, 83.324, 0.564
46.000, 96.232, 0.115, 83.268, 0.558
47.000, 96.648, 0.105, 84.424, 0.528
48.000, 96.752, 0.100, 84.068, 0.533
49.000, 97.220, 0.090, 84.032, 0.560
50.000, 97.060, 0.088, 83.488, 0.579
51.000, 97.680, 0.078, 84.860, 0.522
52.000, 97.596, 0.078, 84.744, 0.535
53.000, 97.600, 0.076, 83.544, 0.584
54.000, 97.792, 0.073, 83.944, 0.576
55.000, 97.940, 0.068, 85.064, 0.528
56.000, 98.016, 0.065, 83.892, 0.571
57.000, 98.312, 0.060, 85.068, 0.539
58.000, 98.292, 0.059, 85.480, 0.525
59.000, 98.448, 0.056, 84.868, 0.547
60.000, 98.560, 0.052, 85.344, 0.545
61.000, 98.800, 0.046, 85.072, 0.543
62.000, 98.792, 0.046, 85.380, 0.540
63.000, 98.900, 0.042, 85.548, 0.540
64.000, 98.944, 0.041, 85.024, 0.571
65.000, 98.980, 0.040, 85.644, 0.534
66.000, 98.996, 0.039, 85.004, 0.577
67.000, 99.044, 0.037, 85.592, 0.543
68.000, 99.196, 0.034, 85.216, 0.564
69.000, 99.296, 0.032, 85.472, 0.549
70.000, 99.304, 0.031, 85.640, 0.549
71.000, 99.312, 0.030, 85.372, 0.564
72.000, 99.456, 0.027, 85.684, 0.557
73.000, 99.360, 0.028, 85.760, 0.555
74.000, 99.420, 0.026, 85.856, 0.551
75.000, 99.468, 0.025, 85.872, 0.548
76.000, 99.520, 0.024, 85.920, 0.551
77.000, 99.492, 0.025, 85.796, 0.551
78.000, 99.564, 0.023, 85.988, 0.546
79.000, 99.540, 0.022, 85.824, 0.552
80.000, 99.632, 0.020, 85.764, 0.559
81.000, 99.624, 0.020, 85.900, 0.559
82.000, 99.600, 0.021, 85.996, 0.554
83.000, 99.620, 0.020, 85.924, 0.552
84.000, 99.576, 0.020, 85.808, 0.563
85.000, 99.620, 0.019, 86.052, 0.547
86.000, 99.656, 0.019, 85.740, 0.559
87.000, 99.668, 0.018, 86.056, 0.552
88.000, 99.636, 0.019, 85.936, 0.561
89.000, 99.644, 0.019, 86.128, 0.551
90.000, 99.628, 0.018, 85.904, 0.568
91.000, 99.680, 0.018, 86.044, 0.551
92.000, 99.728, 0.017, 86.068, 0.559
93.000, 99.700, 0.018, 86.076, 0.555
94.000, 99.756, 0.017, 86.012, 0.550
95.000, 99.704, 0.017, 85.940, 0.560
96.000, 99.772, 0.017, 85.840, 0.558
97.000, 99.700, 0.017, 86.048, 0.550
98.000, 99.728, 0.018, 86.072, 0.555
99.000, 99.708, 0.017, 85.856, 0.559
test accuracy: 86.660
firing rate of layers: -1.000, 0.215, -1.000, -1.000, -1.000, 0.227, -1.000, 0.187, -1.000, -1.000, -1.000, 0.193, 0.059, 0.097, 0.237, 0.164
Elapsed time: 1.0hour20.0minute15.0second
