architecture id: 11637
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 1.968, 38.856, 1.639
1.000, 46.452, 1.445, 51.752, 1.314
2.000, 55.012, 1.224, 58.412, 1.144
3.000, 60.908, 1.084, 61.544, 1.091
4.000, 64.820, 0.966, 65.264, 0.969
5.000, 68.556, 0.880, 63.836, 1.002
6.000, 71.464, 0.801, 63.300, 1.111
7.000, 73.452, 0.741, 70.744, 0.822
8.000, 75.700, 0.679, 70.468, 0.878
9.000, 77.432, 0.641, 68.016, 0.946
10.000, 79.140, 0.588, 73.244, 0.781
11.000, 80.620, 0.553, 75.204, 0.715
12.000, 82.296, 0.505, 77.700, 0.653
13.000, 83.324, 0.473, 78.784, 0.621
14.000, 84.420, 0.443, 76.404, 0.698
15.000, 85.616, 0.414, 77.600, 0.671
16.000, 86.416, 0.391, 78.328, 0.643
17.000, 87.072, 0.371, 79.432, 0.617
18.000, 87.952, 0.345, 78.908, 0.629
19.000, 88.900, 0.320, 80.400, 0.587
20.000, 89.744, 0.294, 81.692, 0.561
21.000, 89.892, 0.288, 77.636, 0.707
22.000, 90.536, 0.262, 80.512, 0.596
23.000, 91.356, 0.251, 82.656, 0.536
24.000, 92.072, 0.230, 82.672, 0.538
25.000, 92.476, 0.216, 81.276, 0.597
26.000, 92.552, 0.207, 81.268, 0.609
27.000, 93.592, 0.188, 82.776, 0.544
28.000, 93.684, 0.178, 82.748, 0.563
29.000, 94.288, 0.166, 81.032, 0.659
30.000, 94.572, 0.155, 84.432, 0.507
31.000, 95.352, 0.138, 83.856, 0.548
32.000, 95.412, 0.132, 84.468, 0.516
33.000, 95.668, 0.124, 82.648, 0.598
34.000, 96.100, 0.115, 84.820, 0.518
35.000, 96.576, 0.100, 84.716, 0.533
36.000, 96.648, 0.099, 84.880, 0.523
37.000, 96.980, 0.092, 86.288, 0.479
38.000, 97.440, 0.080, 85.636, 0.508
39.000, 97.496, 0.076, 85.576, 0.536
40.000, 97.452, 0.073, 85.412, 0.536
41.000, 97.912, 0.064, 85.636, 0.526
42.000, 97.860, 0.065, 85.768, 0.514
43.000, 98.264, 0.055, 84.816, 0.600
44.000, 98.372, 0.054, 86.148, 0.518
45.000, 98.488, 0.049, 85.060, 0.579
46.000, 98.636, 0.044, 86.156, 0.525
47.000, 98.740, 0.043, 86.580, 0.516
48.000, 98.980, 0.034, 86.360, 0.532
49.000, 99.216, 0.028, 86.584, 0.535
50.000, 99.192, 0.028, 86.396, 0.541
51.000, 99.140, 0.029, 86.604, 0.526
52.000, 99.204, 0.027, 86.936, 0.528
53.000, 99.368, 0.022, 86.548, 0.560
54.000, 99.420, 0.021, 85.740, 0.613
55.000, 99.360, 0.022, 87.256, 0.514
56.000, 99.640, 0.017, 86.652, 0.551
57.000, 99.536, 0.017, 86.976, 0.538
58.000, 99.684, 0.014, 87.312, 0.530
59.000, 99.580, 0.016, 87.372, 0.531
60.000, 99.580, 0.016, 87.240, 0.538
61.000, 99.676, 0.013, 87.244, 0.555
62.000, 99.712, 0.012, 87.504, 0.539
63.000, 99.696, 0.011, 87.604, 0.535
64.000, 99.800, 0.010, 87.600, 0.540
65.000, 99.756, 0.010, 87.552, 0.541
66.000, 99.772, 0.010, 87.760, 0.536
67.000, 99.820, 0.009, 87.708, 0.541
68.000, 99.820, 0.008, 87.772, 0.541
69.000, 99.848, 0.007, 87.824, 0.539
70.000, 99.880, 0.007, 87.728, 0.542
71.000, 99.876, 0.007, 87.624, 0.546
72.000, 99.824, 0.007, 87.588, 0.551
73.000, 99.864, 0.007, 87.532, 0.551
74.000, 99.888, 0.006, 87.724, 0.534
75.000, 99.920, 0.006, 87.992, 0.537
76.000, 99.892, 0.006, 87.904, 0.542
77.000, 99.936, 0.005, 87.964, 0.535
78.000, 99.880, 0.006, 87.804, 0.543
79.000, 99.936, 0.005, 87.992, 0.526
80.000, 99.932, 0.006, 88.024, 0.545
81.000, 99.920, 0.005, 87.920, 0.542
82.000, 99.960, 0.005, 87.932, 0.535
83.000, 99.952, 0.005, 88.052, 0.539
84.000, 99.952, 0.004, 87.972, 0.548
85.000, 99.952, 0.005, 87.896, 0.545
86.000, 99.944, 0.004, 87.932, 0.535
87.000, 99.956, 0.004, 87.744, 0.547
88.000, 99.964, 0.004, 87.972, 0.542
89.000, 99.928, 0.004, 88.088, 0.536
90.000, 99.924, 0.005, 87.868, 0.545
91.000, 99.940, 0.004, 87.848, 0.552
92.000, 99.956, 0.004, 87.708, 0.546
93.000, 99.940, 0.004, 87.908, 0.535
94.000, 99.956, 0.004, 88.088, 0.539
95.000, 99.952, 0.004, 87.900, 0.545
96.000, 99.960, 0.004, 88.064, 0.544
97.000, 99.940, 0.004, 87.900, 0.540
98.000, 99.936, 0.004, 87.956, 0.544
99.000, 99.964, 0.004, 88.152, 0.536
test accuracy: 88.360
firing rate of layers: 0.219, 0.219, 0.055, -1.000, 0.055, 0.132, 0.194, 0.194, 0.049, -1.000, 0.049, 0.159, 0.072, 0.096, 0.211, 0.125
Elapsed time: 2.0hour41.0minute5.4second
