architecture id: 12211
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.100, 2.190, 26.080, 2.017
1.000, 35.156, 1.741, 42.828, 1.530
2.000, 47.792, 1.403, 51.996, 1.314
3.000, 55.944, 1.208, 54.116, 1.287
4.000, 60.988, 1.080, 58.660, 1.179
5.000, 65.224, 0.968, 60.120, 1.122
6.000, 68.244, 0.885, 63.648, 1.077
7.000, 70.844, 0.818, 68.020, 0.905
8.000, 72.268, 0.774, 68.436, 0.915
9.000, 74.832, 0.710, 67.448, 0.936
10.000, 76.148, 0.675, 67.564, 0.974
11.000, 77.800, 0.627, 74.004, 0.754
12.000, 79.240, 0.586, 72.436, 0.788
13.000, 80.804, 0.547, 75.532, 0.719
14.000, 82.256, 0.512, 74.240, 0.775
15.000, 82.712, 0.485, 71.780, 0.835
16.000, 83.796, 0.458, 76.516, 0.690
17.000, 84.764, 0.439, 78.396, 0.643
18.000, 85.784, 0.409, 77.020, 0.700
19.000, 86.360, 0.389, 79.292, 0.614
20.000, 87.268, 0.368, 79.240, 0.624
21.000, 87.892, 0.350, 75.196, 0.774
22.000, 88.564, 0.328, 77.144, 0.711
23.000, 89.060, 0.314, 80.052, 0.613
24.000, 89.728, 0.291, 80.720, 0.594
25.000, 90.276, 0.281, 80.604, 0.606
26.000, 90.808, 0.261, 81.872, 0.558
27.000, 91.308, 0.246, 80.636, 0.616
28.000, 91.940, 0.231, 81.356, 0.599
29.000, 92.324, 0.220, 81.604, 0.596
30.000, 92.860, 0.206, 81.708, 0.590
31.000, 93.388, 0.192, 82.332, 0.566
32.000, 94.188, 0.174, 82.360, 0.574
33.000, 94.460, 0.168, 81.384, 0.634
34.000, 94.324, 0.167, 80.520, 0.682
35.000, 95.024, 0.148, 82.388, 0.585
36.000, 95.188, 0.142, 82.624, 0.589
37.000, 95.600, 0.129, 82.544, 0.599
38.000, 95.572, 0.128, 83.572, 0.567
39.000, 96.144, 0.114, 82.756, 0.603
40.000, 96.540, 0.107, 83.616, 0.580
41.000, 96.436, 0.107, 82.012, 0.652
42.000, 96.780, 0.095, 84.172, 0.557
43.000, 97.412, 0.085, 83.568, 0.594
44.000, 97.200, 0.085, 84.132, 0.565
45.000, 97.688, 0.074, 83.104, 0.614
46.000, 97.700, 0.070, 84.676, 0.574
47.000, 97.828, 0.067, 84.660, 0.563
48.000, 98.064, 0.061, 83.800, 0.607
49.000, 98.380, 0.055, 84.476, 0.576
50.000, 98.536, 0.049, 84.228, 0.616
51.000, 98.696, 0.046, 83.756, 0.618
52.000, 98.704, 0.044, 84.776, 0.589
53.000, 98.592, 0.044, 84.828, 0.601
54.000, 98.948, 0.038, 84.860, 0.595
55.000, 99.024, 0.035, 84.768, 0.593
56.000, 99.212, 0.032, 85.060, 0.595
57.000, 99.024, 0.035, 85.176, 0.579
58.000, 99.240, 0.029, 85.116, 0.612
59.000, 99.336, 0.026, 85.432, 0.582
60.000, 99.352, 0.026, 85.788, 0.579
61.000, 99.408, 0.023, 85.264, 0.616
62.000, 99.444, 0.022, 85.520, 0.600
63.000, 99.568, 0.020, 85.852, 0.595
64.000, 99.600, 0.018, 85.252, 0.604
65.000, 99.620, 0.018, 85.444, 0.600
66.000, 99.628, 0.017, 85.656, 0.581
67.000, 99.700, 0.015, 85.688, 0.598
68.000, 99.692, 0.015, 85.856, 0.588
69.000, 99.724, 0.014, 85.720, 0.597
70.000, 99.644, 0.015, 85.876, 0.593
71.000, 99.756, 0.013, 85.972, 0.591
72.000, 99.788, 0.012, 86.088, 0.590
73.000, 99.832, 0.011, 85.780, 0.602
74.000, 99.796, 0.012, 85.960, 0.594
75.000, 99.844, 0.011, 86.072, 0.595
76.000, 99.792, 0.011, 85.816, 0.600
77.000, 99.852, 0.011, 86.128, 0.590
78.000, 99.824, 0.010, 86.080, 0.597
79.000, 99.840, 0.010, 86.184, 0.600
80.000, 99.824, 0.010, 86.100, 0.601
81.000, 99.884, 0.009, 86.096, 0.590
82.000, 99.864, 0.009, 86.060, 0.596
83.000, 99.856, 0.010, 86.040, 0.591
84.000, 99.852, 0.009, 85.976, 0.602
85.000, 99.864, 0.009, 85.956, 0.605
86.000, 99.908, 0.008, 86.044, 0.608
87.000, 99.836, 0.009, 86.236, 0.585
88.000, 99.868, 0.009, 86.124, 0.596
89.000, 99.920, 0.008, 85.864, 0.603
90.000, 99.888, 0.008, 86.188, 0.599
91.000, 99.868, 0.008, 85.888, 0.601
92.000, 99.888, 0.008, 86.052, 0.593
93.000, 99.912, 0.008, 86.284, 0.592
94.000, 99.932, 0.007, 86.188, 0.593
95.000, 99.912, 0.007, 86.140, 0.599
96.000, 99.892, 0.008, 86.252, 0.597
97.000, 99.880, 0.008, 86.256, 0.594
98.000, 99.864, 0.008, 86.148, 0.599
99.000, 99.904, 0.008, 86.040, 0.600
test accuracy: 86.620
firing rate of layers: -1.000, 0.222, 0.222, 0.074, 0.027, 0.118, -1.000, 0.182, 0.182, 0.061, 0.018, 0.200, 0.068, 0.104, 0.252, 0.123
Elapsed time: 2.0hour21.0minute26.4second
