architecture id: 13595
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.112, 2.045, 35.336, 1.751
1.000, 41.836, 1.561, 48.588, 1.389
2.000, 52.024, 1.307, 52.912, 1.278
3.000, 58.660, 1.140, 59.644, 1.117
4.000, 63.368, 1.019, 62.676, 1.085
5.000, 66.664, 0.927, 67.800, 0.911
6.000, 70.220, 0.843, 67.444, 0.919
7.000, 72.704, 0.772, 68.164, 0.930
8.000, 74.764, 0.718, 70.836, 0.826
9.000, 76.612, 0.663, 72.152, 0.801
10.000, 78.784, 0.613, 74.564, 0.736
11.000, 79.932, 0.570, 74.812, 0.730
12.000, 81.100, 0.537, 77.596, 0.641
13.000, 82.288, 0.498, 76.304, 0.685
14.000, 83.888, 0.462, 77.976, 0.637
15.000, 84.948, 0.427, 77.692, 0.658
16.000, 85.976, 0.404, 78.056, 0.656
17.000, 86.296, 0.382, 79.152, 0.618
18.000, 87.464, 0.359, 80.520, 0.587
19.000, 88.532, 0.327, 81.148, 0.562
20.000, 89.132, 0.310, 81.444, 0.569
21.000, 90.024, 0.291, 81.436, 0.568
22.000, 90.276, 0.273, 82.720, 0.531
23.000, 91.164, 0.258, 82.612, 0.517
24.000, 91.756, 0.239, 83.124, 0.523
25.000, 92.572, 0.216, 82.272, 0.560
26.000, 92.940, 0.203, 82.968, 0.545
27.000, 93.048, 0.197, 83.308, 0.522
28.000, 93.380, 0.188, 82.188, 0.580
29.000, 94.080, 0.172, 81.944, 0.591
30.000, 94.656, 0.157, 83.344, 0.552
31.000, 94.884, 0.149, 84.092, 0.527
32.000, 95.360, 0.136, 83.856, 0.542
33.000, 95.560, 0.131, 82.456, 0.612
34.000, 95.620, 0.128, 84.064, 0.530
35.000, 96.292, 0.111, 84.464, 0.538
36.000, 96.528, 0.105, 83.824, 0.575
37.000, 96.316, 0.105, 84.500, 0.529
38.000, 97.120, 0.091, 84.092, 0.572
39.000, 97.196, 0.084, 84.100, 0.571
40.000, 97.416, 0.080, 84.472, 0.572
41.000, 97.768, 0.070, 84.796, 0.552
42.000, 97.548, 0.072, 85.136, 0.533
43.000, 97.904, 0.063, 85.120, 0.553
44.000, 98.040, 0.059, 85.308, 0.538
45.000, 98.192, 0.057, 85.436, 0.547
46.000, 98.496, 0.050, 85.588, 0.544
47.000, 98.480, 0.046, 85.480, 0.543
48.000, 98.648, 0.045, 85.956, 0.532
49.000, 98.896, 0.038, 85.700, 0.555
50.000, 98.928, 0.038, 85.808, 0.559
51.000, 98.948, 0.035, 85.604, 0.563
52.000, 99.012, 0.032, 86.228, 0.549
53.000, 99.048, 0.032, 85.960, 0.548
54.000, 99.304, 0.026, 86.040, 0.549
55.000, 99.340, 0.024, 86.396, 0.547
56.000, 99.344, 0.024, 86.140, 0.559
57.000, 99.424, 0.022, 86.168, 0.573
58.000, 99.376, 0.022, 86.420, 0.549
59.000, 99.364, 0.022, 86.272, 0.551
60.000, 99.460, 0.020, 86.344, 0.566
61.000, 99.612, 0.017, 86.368, 0.564
62.000, 99.612, 0.016, 86.628, 0.560
63.000, 99.632, 0.016, 86.480, 0.562
64.000, 99.604, 0.015, 86.468, 0.557
65.000, 99.648, 0.014, 86.712, 0.554
66.000, 99.656, 0.014, 86.264, 0.575
67.000, 99.748, 0.012, 86.432, 0.556
68.000, 99.836, 0.010, 86.692, 0.563
69.000, 99.740, 0.011, 86.680, 0.568
70.000, 99.784, 0.011, 86.804, 0.562
71.000, 99.812, 0.009, 86.644, 0.564
72.000, 99.824, 0.010, 86.852, 0.557
73.000, 99.724, 0.010, 86.996, 0.552
74.000, 99.808, 0.009, 86.784, 0.562
75.000, 99.836, 0.009, 86.992, 0.568
76.000, 99.836, 0.008, 86.900, 0.563
77.000, 99.860, 0.008, 86.692, 0.575
78.000, 99.836, 0.008, 86.808, 0.580
79.000, 99.848, 0.007, 87.024, 0.574
80.000, 99.872, 0.007, 86.812, 0.568
81.000, 99.864, 0.007, 86.980, 0.574
82.000, 99.872, 0.007, 86.756, 0.578
83.000, 99.844, 0.007, 86.920, 0.566
84.000, 99.884, 0.007, 86.984, 0.558
85.000, 99.896, 0.006, 86.932, 0.566
86.000, 99.860, 0.007, 87.048, 0.573
87.000, 99.912, 0.006, 87.056, 0.562
88.000, 99.888, 0.006, 87.248, 0.556
89.000, 99.896, 0.007, 86.956, 0.577
90.000, 99.888, 0.006, 86.788, 0.572
91.000, 99.892, 0.006, 87.016, 0.571
92.000, 99.928, 0.005, 86.868, 0.570
93.000, 99.904, 0.006, 87.196, 0.567
94.000, 99.888, 0.006, 87.052, 0.566
95.000, 99.916, 0.006, 86.920, 0.567
96.000, 99.948, 0.005, 86.684, 0.566
97.000, 99.880, 0.007, 87.072, 0.569
98.000, 99.932, 0.005, 86.868, 0.569
99.000, 99.904, 0.006, 86.860, 0.570
test accuracy: 87.340
firing rate of layers: -1.000, 0.054, 0.000, 0.122, -1.000, 0.032, -1.000, 0.047, 0.000, 0.109, -1.000, 0.024, 0.086, 0.102, 0.201, 0.058
Elapsed time: 2.0hour15.0minute53.2second
