architecture id: 11037
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.340, 1.915, 33.368, 1.923
1.000, 47.932, 1.413, 51.460, 1.334
2.000, 56.684, 1.183, 60.048, 1.111
3.000, 63.180, 1.023, 62.000, 1.063
4.000, 67.136, 0.918, 66.388, 0.934
5.000, 70.680, 0.819, 62.996, 1.063
6.000, 73.776, 0.743, 70.780, 0.823
7.000, 76.164, 0.674, 72.772, 0.767
8.000, 77.660, 0.632, 73.836, 0.741
9.000, 79.728, 0.577, 73.700, 0.775
10.000, 80.880, 0.544, 77.668, 0.647
11.000, 82.424, 0.505, 77.376, 0.660
12.000, 83.964, 0.460, 75.548, 0.730
13.000, 84.972, 0.430, 78.960, 0.628
14.000, 85.912, 0.402, 79.804, 0.599
15.000, 86.868, 0.378, 79.892, 0.594
16.000, 87.492, 0.354, 80.016, 0.605
17.000, 88.604, 0.323, 81.364, 0.568
18.000, 89.532, 0.307, 80.544, 0.599
19.000, 90.268, 0.280, 82.400, 0.537
20.000, 90.592, 0.270, 82.096, 0.544
21.000, 91.428, 0.246, 82.460, 0.550
22.000, 91.892, 0.229, 84.144, 0.497
23.000, 92.776, 0.211, 83.180, 0.512
24.000, 93.556, 0.188, 82.872, 0.551
25.000, 93.460, 0.191, 82.584, 0.576
26.000, 93.520, 0.188, 82.816, 0.565
27.000, 94.788, 0.156, 83.276, 0.571
28.000, 94.584, 0.157, 84.416, 0.511
29.000, 95.060, 0.144, 84.148, 0.538
30.000, 95.356, 0.134, 82.220, 0.613
31.000, 95.872, 0.122, 85.528, 0.489
32.000, 96.284, 0.112, 84.624, 0.522
33.000, 96.360, 0.108, 84.148, 0.543
34.000, 96.224, 0.108, 85.900, 0.493
35.000, 96.580, 0.100, 85.076, 0.517
36.000, 97.196, 0.086, 85.800, 0.502
37.000, 97.320, 0.080, 86.068, 0.489
38.000, 97.344, 0.078, 85.660, 0.520
39.000, 97.352, 0.078, 84.572, 0.607
40.000, 97.960, 0.064, 85.956, 0.529
41.000, 97.756, 0.067, 84.272, 0.587
42.000, 98.132, 0.058, 86.640, 0.499
43.000, 98.164, 0.055, 86.356, 0.505
44.000, 98.196, 0.054, 85.600, 0.553
45.000, 98.488, 0.049, 86.404, 0.538
46.000, 98.672, 0.044, 86.576, 0.516
47.000, 98.612, 0.041, 86.672, 0.518
48.000, 98.860, 0.036, 86.760, 0.526
49.000, 98.844, 0.035, 85.112, 0.616
50.000, 98.852, 0.035, 87.244, 0.517
51.000, 99.028, 0.030, 86.640, 0.557
52.000, 99.088, 0.030, 86.428, 0.562
53.000, 98.900, 0.034, 86.728, 0.548
54.000, 98.972, 0.032, 86.872, 0.532
55.000, 98.992, 0.031, 86.904, 0.536
56.000, 99.028, 0.031, 86.960, 0.533
57.000, 99.256, 0.025, 86.620, 0.541
58.000, 99.312, 0.022, 86.744, 0.559
59.000, 99.328, 0.022, 87.116, 0.554
60.000, 99.408, 0.020, 87.244, 0.535
61.000, 99.368, 0.021, 86.684, 0.575
62.000, 99.484, 0.018, 87.716, 0.526
63.000, 99.604, 0.015, 87.428, 0.551
64.000, 99.692, 0.013, 87.700, 0.541
65.000, 99.568, 0.015, 87.540, 0.543
66.000, 99.572, 0.016, 87.000, 0.572
67.000, 99.556, 0.016, 87.592, 0.526
68.000, 99.748, 0.010, 87.188, 0.579
69.000, 99.508, 0.016, 86.988, 0.583
70.000, 99.732, 0.011, 87.776, 0.538
71.000, 99.728, 0.011, 87.592, 0.572
72.000, 99.728, 0.010, 87.988, 0.541
73.000, 99.780, 0.009, 87.360, 0.574
74.000, 99.780, 0.009, 87.912, 0.540
75.000, 99.744, 0.008, 87.696, 0.572
76.000, 99.736, 0.009, 88.020, 0.544
77.000, 99.804, 0.008, 87.948, 0.553
78.000, 99.816, 0.007, 88.088, 0.555
79.000, 99.816, 0.006, 87.872, 0.569
80.000, 99.852, 0.006, 87.736, 0.567
81.000, 99.768, 0.009, 87.932, 0.557
82.000, 99.836, 0.007, 88.076, 0.547
83.000, 99.860, 0.006, 88.012, 0.559
84.000, 99.900, 0.004, 88.072, 0.558
85.000, 99.884, 0.004, 88.208, 0.562
86.000, 99.896, 0.004, 87.932, 0.560
87.000, 99.896, 0.004, 87.944, 0.568
88.000, 99.912, 0.004, 87.828, 0.574
89.000, 99.900, 0.005, 88.136, 0.576
90.000, 99.940, 0.004, 88.316, 0.558
91.000, 99.944, 0.003, 87.988, 0.590
92.000, 99.956, 0.004, 87.856, 0.593
93.000, 99.892, 0.004, 88.196, 0.576
94.000, 99.904, 0.004, 88.084, 0.570
95.000, 99.960, 0.003, 88.368, 0.571
96.000, 99.960, 0.003, 88.508, 0.562
97.000, 99.936, 0.003, 88.372, 0.573
98.000, 99.952, 0.003, 88.380, 0.573
99.000, 99.932, 0.003, 87.852, 0.601
100.000, 99.856, 0.006, 88.120, 0.576
101.000, 99.944, 0.003, 88.352, 0.568
102.000, 99.936, 0.003, 88.236, 0.566
103.000, 99.972, 0.002, 88.496, 0.562
104.000, 99.992, 0.002, 88.356, 0.566
105.000, 99.940, 0.003, 88.300, 0.574
106.000, 99.956, 0.002, 88.520, 0.570
107.000, 99.960, 0.002, 88.624, 0.568
108.000, 99.984, 0.002, 88.632, 0.558
109.000, 99.980, 0.002, 88.324, 0.567
110.000, 99.964, 0.002, 88.568, 0.570
111.000, 99.988, 0.001, 88.472, 0.579
112.000, 99.992, 0.001, 88.508, 0.574
113.000, 99.976, 0.001, 88.488, 0.576
114.000, 99.976, 0.001, 88.396, 0.578
115.000, 99.984, 0.001, 88.488, 0.577
116.000, 99.988, 0.001, 88.632, 0.575
117.000, 99.992, 0.001, 88.656, 0.586
118.000, 99.980, 0.001, 88.580, 0.587
119.000, 99.996, 0.001, 88.656, 0.583
120.000, 99.988, 0.001, 88.592, 0.585
121.000, 99.992, 0.001, 88.448, 0.587
122.000, 99.956, 0.002, 88.540, 0.582
123.000, 99.972, 0.001, 88.728, 0.576
124.000, 99.972, 0.001, 88.616, 0.583
125.000, 99.984, 0.001, 88.576, 0.583
126.000, 99.980, 0.001, 88.564, 0.584
127.000, 99.984, 0.001, 88.620, 0.583
128.000, 99.976, 0.001, 88.628, 0.568
129.000, 99.980, 0.001, 88.272, 0.590
130.000, 99.984, 0.001, 88.740, 0.568
131.000, 99.976, 0.001, 88.400, 0.587
132.000, 99.996, 0.001, 88.636, 0.580
133.000, 99.996, 0.001, 88.684, 0.570
134.000, 99.992, 0.001, 88.892, 0.583
135.000, 99.992, 0.001, 88.616, 0.579
136.000, 99.996, 0.001, 88.668, 0.581
137.000, 99.996, 0.001, 88.832, 0.580
138.000, 99.988, 0.001, 88.652, 0.579
139.000, 99.988, 0.001, 88.880, 0.573
140.000, 99.992, 0.001, 88.812, 0.576
141.000, 99.992, 0.001, 88.820, 0.576
142.000, 99.988, 0.001, 88.616, 0.577
143.000, 99.988, 0.001, 88.740, 0.575
144.000, 99.996, 0.001, 88.676, 0.591
145.000, 100.000, 0.001, 88.764, 0.570
146.000, 99.988, 0.001, 88.536, 0.589
147.000, 99.988, 0.001, 88.636, 0.590
148.000, 99.992, 0.001, 88.656, 0.586
149.000, 99.988, 0.001, 88.620, 0.582
150.000, 100.000, 0.001, 88.804, 0.572
151.000, 99.992, 0.001, 88.612, 0.586
152.000, 100.000, 0.001, 88.764, 0.588
153.000, 99.996, 0.001, 88.752, 0.576
154.000, 99.996, 0.001, 88.684, 0.585
155.000, 99.992, 0.001, 88.852, 0.573
156.000, 100.000, 0.001, 88.676, 0.584
157.000, 100.000, 0.001, 88.616, 0.580
158.000, 99.996, 0.001, 88.856, 0.583
159.000, 100.000, 0.001, 88.644, 0.575
160.000, 99.996, 0.001, 88.832, 0.583
161.000, 99.992, 0.001, 88.796, 0.583
162.000, 99.992, 0.001, 88.596, 0.582
163.000, 99.992, 0.001, 88.752, 0.579
164.000, 100.000, 0.001, 88.752, 0.583
165.000, 99.992, 0.001, 88.720, 0.587
166.000, 100.000, 0.001, 88.788, 0.588
167.000, 99.996, 0.001, 88.720, 0.586
168.000, 99.996, 0.001, 88.796, 0.575
169.000, 99.992, 0.001, 88.692, 0.583
170.000, 99.996, 0.001, 88.904, 0.580
171.000, 100.000, 0.001, 88.728, 0.590
172.000, 99.992, 0.001, 88.676, 0.582
