architecture id: 807
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.200, 2.134, 31.772, 1.793
1.000, 41.680, 1.558, 46.716, 1.446
2.000, 51.916, 1.304, 53.504, 1.269
3.000, 58.640, 1.140, 57.196, 1.211
4.000, 63.380, 1.022, 58.732, 1.215
5.000, 66.344, 0.942, 61.184, 1.106
6.000, 69.188, 0.866, 65.172, 0.982
7.000, 71.472, 0.803, 64.736, 0.984
8.000, 73.020, 0.755, 67.476, 0.940
9.000, 74.768, 0.709, 73.272, 0.762
10.000, 76.468, 0.667, 73.316, 0.760
11.000, 77.976, 0.629, 67.872, 0.968
12.000, 78.784, 0.604, 72.512, 0.808
13.000, 79.872, 0.576, 75.740, 0.695
14.000, 80.800, 0.554, 75.640, 0.714
15.000, 81.636, 0.528, 73.840, 0.784
16.000, 82.144, 0.509, 74.796, 0.740
17.000, 82.776, 0.482, 73.480, 0.816
18.000, 83.632, 0.468, 75.632, 0.714
19.000, 84.328, 0.446, 77.296, 0.663
20.000, 84.840, 0.429, 78.412, 0.642
21.000, 85.636, 0.414, 78.344, 0.635
22.000, 86.520, 0.389, 77.320, 0.684
23.000, 86.920, 0.376, 79.916, 0.603
24.000, 87.460, 0.359, 79.956, 0.602
25.000, 88.176, 0.342, 78.236, 0.655
26.000, 88.604, 0.328, 78.952, 0.643
27.000, 88.952, 0.319, 76.464, 0.754
28.000, 89.584, 0.304, 80.220, 0.594
29.000, 89.924, 0.291, 79.676, 0.615
30.000, 90.620, 0.275, 80.732, 0.583
31.000, 90.896, 0.265, 80.440, 0.600
32.000, 91.304, 0.258, 81.388, 0.570
33.000, 91.284, 0.251, 80.528, 0.602
34.000, 91.816, 0.237, 81.536, 0.550
35.000, 92.368, 0.226, 82.140, 0.551
36.000, 92.640, 0.222, 82.036, 0.567
37.000, 93.020, 0.205, 81.420, 0.600
38.000, 93.308, 0.198, 81.872, 0.564
39.000, 93.388, 0.196, 79.872, 0.644
40.000, 93.708, 0.188, 80.760, 0.621
41.000, 94.340, 0.173, 82.412, 0.548
42.000, 94.388, 0.169, 82.144, 0.573
43.000, 94.544, 0.165, 82.532, 0.567
44.000, 94.700, 0.158, 82.320, 0.569
45.000, 95.172, 0.149, 83.248, 0.544
46.000, 95.268, 0.144, 82.800, 0.556
47.000, 95.548, 0.140, 83.356, 0.554
48.000, 95.764, 0.132, 82.140, 0.607
49.000, 96.172, 0.124, 82.980, 0.559
50.000, 96.220, 0.119, 83.096, 0.545
51.000, 96.380, 0.116, 83.188, 0.554
52.000, 96.488, 0.111, 84.188, 0.522
53.000, 96.748, 0.106, 83.884, 0.539
54.000, 96.932, 0.102, 83.760, 0.537
55.000, 97.068, 0.098, 84.440, 0.524
56.000, 96.988, 0.097, 84.520, 0.525
57.000, 97.416, 0.089, 83.720, 0.556
58.000, 97.364, 0.088, 84.012, 0.542
59.000, 97.460, 0.087, 84.204, 0.535
60.000, 97.716, 0.081, 84.212, 0.529
61.000, 97.900, 0.075, 84.460, 0.527
62.000, 98.028, 0.073, 84.672, 0.537
63.000, 98.028, 0.070, 84.500, 0.529
64.000, 98.020, 0.069, 84.976, 0.527
65.000, 98.032, 0.068, 85.196, 0.516
66.000, 98.220, 0.066, 84.412, 0.540
67.000, 98.404, 0.062, 84.768, 0.533
68.000, 98.448, 0.060, 84.648, 0.527
69.000, 98.500, 0.057, 85.224, 0.514
70.000, 98.628, 0.055, 85.096, 0.514
71.000, 98.624, 0.054, 85.260, 0.514
72.000, 98.792, 0.050, 85.084, 0.517
73.000, 98.720, 0.051, 85.080, 0.521
74.000, 98.732, 0.049, 85.112, 0.533
75.000, 98.872, 0.048, 85.468, 0.521
76.000, 98.860, 0.046, 85.084, 0.528
77.000, 98.952, 0.046, 85.100, 0.528
78.000, 98.876, 0.044, 85.180, 0.522
79.000, 99.008, 0.043, 85.276, 0.521
80.000, 99.108, 0.041, 85.508, 0.516
81.000, 99.132, 0.040, 85.492, 0.518
82.000, 99.156, 0.040, 85.476, 0.520
83.000, 99.016, 0.042, 85.724, 0.516
84.000, 99.084, 0.041, 85.452, 0.525
85.000, 99.208, 0.038, 85.336, 0.521
86.000, 99.128, 0.040, 85.604, 0.518
87.000, 99.216, 0.038, 85.428, 0.519
88.000, 99.124, 0.038, 85.424, 0.519
89.000, 99.112, 0.039, 85.456, 0.521
90.000, 99.176, 0.037, 85.668, 0.514
91.000, 99.208, 0.037, 85.664, 0.517
92.000, 99.296, 0.036, 85.584, 0.515
93.000, 99.212, 0.037, 85.696, 0.518
94.000, 99.244, 0.037, 85.768, 0.512
95.000, 99.316, 0.036, 85.388, 0.524
96.000, 99.320, 0.035, 85.716, 0.509
97.000, 99.364, 0.035, 85.652, 0.514
98.000, 99.380, 0.034, 85.636, 0.514
99.000, 99.148, 0.037, 85.456, 0.518
test accuracy: 85.950
firing rate of layers: 0.255, -1.000, -1.000, 0.255, -1.000, -1.000, 0.177, -1.000, -1.000, 0.177, -1.000, -1.000, 0.066, 0.093, 0.224, 0.178
Elapsed time: 1.0hour20.0minute2.1second
