architecture id: 13971
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.036, 1.964, 37.980, 1.656
1.000, 48.060, 1.414, 50.288, 1.362
2.000, 56.736, 1.189, 58.600, 1.149
3.000, 62.776, 1.035, 62.016, 1.066
4.000, 66.916, 0.927, 65.416, 0.969
5.000, 69.220, 0.851, 66.884, 0.935
6.000, 72.156, 0.784, 68.332, 0.916
7.000, 74.636, 0.715, 73.288, 0.763
8.000, 76.784, 0.654, 72.280, 0.795
9.000, 78.316, 0.613, 72.544, 0.813
10.000, 80.140, 0.559, 73.588, 0.801
11.000, 81.592, 0.520, 76.344, 0.692
12.000, 82.916, 0.482, 76.016, 0.693
13.000, 84.396, 0.445, 78.236, 0.636
14.000, 85.344, 0.416, 79.748, 0.605
15.000, 86.440, 0.387, 79.696, 0.597
16.000, 87.768, 0.348, 81.520, 0.551
17.000, 88.192, 0.341, 80.812, 0.586
18.000, 89.104, 0.314, 82.704, 0.525
19.000, 90.292, 0.283, 79.684, 0.627
20.000, 90.680, 0.271, 82.676, 0.522
21.000, 91.256, 0.249, 82.136, 0.554
22.000, 92.104, 0.232, 81.036, 0.604
23.000, 92.124, 0.227, 82.080, 0.566
24.000, 93.100, 0.202, 82.404, 0.555
25.000, 93.948, 0.179, 83.132, 0.543
26.000, 93.976, 0.176, 81.432, 0.630
27.000, 94.556, 0.161, 82.268, 0.598
28.000, 94.784, 0.151, 83.368, 0.541
29.000, 95.632, 0.132, 83.596, 0.560
30.000, 95.684, 0.127, 83.588, 0.556
31.000, 95.944, 0.118, 84.212, 0.536
32.000, 96.492, 0.105, 84.388, 0.541
33.000, 96.604, 0.104, 83.884, 0.557
34.000, 96.720, 0.097, 83.312, 0.593
35.000, 97.256, 0.085, 84.720, 0.536
36.000, 97.308, 0.080, 83.472, 0.596
37.000, 97.440, 0.077, 84.688, 0.562
38.000, 97.864, 0.067, 85.332, 0.546
39.000, 98.108, 0.059, 85.340, 0.533
40.000, 98.392, 0.052, 84.692, 0.574
41.000, 98.240, 0.054, 85.228, 0.564
42.000, 98.592, 0.047, 85.476, 0.555
43.000, 98.536, 0.046, 85.932, 0.540
44.000, 98.664, 0.043, 85.440, 0.566
45.000, 98.800, 0.040, 85.676, 0.545
46.000, 98.980, 0.034, 85.620, 0.574
47.000, 99.056, 0.033, 85.632, 0.562
48.000, 99.116, 0.031, 85.232, 0.591
49.000, 99.120, 0.029, 86.196, 0.542
50.000, 99.300, 0.026, 86.080, 0.543
51.000, 99.308, 0.025, 85.724, 0.605
52.000, 99.476, 0.020, 85.864, 0.571
53.000, 99.472, 0.020, 86.348, 0.558
54.000, 99.472, 0.019, 86.312, 0.559
55.000, 99.576, 0.017, 86.312, 0.557
56.000, 99.668, 0.014, 86.432, 0.560
57.000, 99.628, 0.014, 86.468, 0.559
58.000, 99.736, 0.012, 86.484, 0.564
59.000, 99.700, 0.012, 86.764, 0.550
60.000, 99.800, 0.010, 86.716, 0.551
61.000, 99.680, 0.012, 86.308, 0.587
62.000, 99.772, 0.011, 86.684, 0.577
63.000, 99.792, 0.010, 86.688, 0.564
64.000, 99.792, 0.009, 86.788, 0.573
65.000, 99.804, 0.009, 86.808, 0.565
66.000, 99.884, 0.008, 86.824, 0.572
67.000, 99.836, 0.008, 86.812, 0.574
68.000, 99.832, 0.008, 86.996, 0.569
69.000, 99.884, 0.007, 86.716, 0.583
70.000, 99.908, 0.007, 86.952, 0.567
71.000, 99.896, 0.006, 86.908, 0.571
72.000, 99.896, 0.006, 86.700, 0.577
73.000, 99.872, 0.007, 86.688, 0.568
74.000, 99.916, 0.005, 87.168, 0.567
75.000, 99.884, 0.006, 86.988, 0.571
76.000, 99.928, 0.006, 86.960, 0.573
77.000, 99.924, 0.005, 87.004, 0.578
78.000, 99.880, 0.005, 86.976, 0.575
79.000, 99.936, 0.005, 87.044, 0.575
80.000, 99.908, 0.005, 86.928, 0.575
81.000, 99.916, 0.005, 87.096, 0.572
82.000, 99.940, 0.005, 87.020, 0.582
83.000, 99.936, 0.005, 87.044, 0.571
84.000, 99.940, 0.005, 86.952, 0.580
85.000, 99.932, 0.005, 87.108, 0.577
86.000, 99.924, 0.005, 87.240, 0.570
87.000, 99.948, 0.004, 87.156, 0.579
88.000, 99.972, 0.004, 87.132, 0.567
89.000, 99.920, 0.004, 87.132, 0.569
90.000, 99.932, 0.004, 87.092, 0.572
91.000, 99.964, 0.004, 87.180, 0.575
92.000, 99.940, 0.004, 87.000, 0.578
93.000, 99.960, 0.004, 87.092, 0.576
94.000, 99.956, 0.004, 87.060, 0.569
95.000, 99.964, 0.004, 87.076, 0.581
96.000, 99.908, 0.005, 87.100, 0.577
97.000, 99.924, 0.004, 87.304, 0.579
98.000, 99.948, 0.004, 87.116, 0.573
99.000, 99.936, 0.004, 86.944, 0.578
test accuracy: 87.750
firing rate of layers: -1.000, 0.038, -1.000, 0.088, 0.229, 0.048, -1.000, 0.025, -1.000, 0.069, 0.170, 0.035, 0.076, 0.098, 0.209, 0.090
Elapsed time: 2.0hour15.0minute12.7second
