architecture id: 4809
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.312, 1.959, 38.512, 1.638
1.000, 46.904, 1.436, 45.876, 1.516
2.000, 55.872, 1.216, 55.088, 1.252
3.000, 62.288, 1.049, 61.368, 1.076
4.000, 66.060, 0.954, 65.220, 0.999
5.000, 68.348, 0.880, 66.104, 0.970
6.000, 71.848, 0.792, 69.376, 0.868
7.000, 73.968, 0.731, 70.048, 0.849
8.000, 75.952, 0.678, 71.400, 0.806
9.000, 77.812, 0.628, 73.760, 0.758
10.000, 78.836, 0.594, 74.540, 0.736
11.000, 80.860, 0.543, 76.216, 0.694
12.000, 82.128, 0.512, 75.840, 0.705
13.000, 82.916, 0.482, 76.672, 0.701
14.000, 84.684, 0.442, 78.388, 0.628
15.000, 85.480, 0.419, 79.220, 0.609
16.000, 86.232, 0.393, 76.352, 0.719
17.000, 87.140, 0.372, 80.140, 0.587
18.000, 88.012, 0.345, 80.804, 0.567
19.000, 88.752, 0.321, 80.032, 0.599
20.000, 89.204, 0.312, 80.956, 0.569
21.000, 90.264, 0.285, 81.332, 0.559
22.000, 90.652, 0.272, 82.140, 0.550
23.000, 91.208, 0.252, 81.772, 0.561
24.000, 91.892, 0.231, 82.232, 0.558
25.000, 92.240, 0.224, 81.820, 0.566
26.000, 92.724, 0.208, 82.636, 0.557
27.000, 93.108, 0.197, 82.136, 0.573
28.000, 93.864, 0.179, 80.816, 0.620
29.000, 94.304, 0.165, 83.624, 0.526
30.000, 94.348, 0.161, 82.344, 0.577
31.000, 94.856, 0.152, 83.468, 0.550
32.000, 95.196, 0.143, 83.224, 0.570
33.000, 95.100, 0.142, 83.936, 0.540
34.000, 95.540, 0.127, 84.180, 0.530
35.000, 96.116, 0.120, 83.368, 0.563
36.000, 96.132, 0.112, 84.232, 0.549
37.000, 96.656, 0.104, 83.464, 0.582
38.000, 96.716, 0.097, 82.680, 0.610
39.000, 96.804, 0.098, 83.580, 0.590
40.000, 97.032, 0.090, 83.116, 0.593
41.000, 97.088, 0.086, 83.236, 0.602
42.000, 97.212, 0.081, 83.536, 0.608
43.000, 97.724, 0.070, 84.656, 0.556
44.000, 97.648, 0.074, 85.304, 0.542
45.000, 98.156, 0.059, 85.272, 0.550
46.000, 97.892, 0.065, 84.992, 0.547
47.000, 98.212, 0.055, 84.664, 0.576
48.000, 98.188, 0.057, 85.264, 0.553
49.000, 98.480, 0.048, 85.116, 0.563
