architecture id: 14145
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.644, 2.096, 28.808, 1.931
1.000, 35.092, 1.748, 35.216, 1.939
2.000, 45.216, 1.482, 47.584, 1.413
3.000, 52.440, 1.306, 48.272, 1.452
4.000, 57.688, 1.162, 57.264, 1.191
5.000, 63.360, 1.024, 59.768, 1.130
6.000, 66.004, 0.943, 65.528, 0.967
7.000, 68.708, 0.866, 68.132, 0.894
8.000, 71.272, 0.801, 70.124, 0.855
9.000, 73.684, 0.739, 69.392, 0.869
10.000, 75.624, 0.682, 73.228, 0.766
11.000, 77.648, 0.636, 74.036, 0.746
12.000, 79.116, 0.598, 74.000, 0.745
13.000, 80.420, 0.558, 76.616, 0.662
14.000, 81.780, 0.527, 76.184, 0.694
15.000, 82.508, 0.499, 77.568, 0.648
16.000, 83.240, 0.471, 79.564, 0.598
17.000, 84.548, 0.444, 79.328, 0.596
18.000, 85.260, 0.418, 79.288, 0.613
19.000, 85.900, 0.394, 77.268, 0.678
20.000, 86.872, 0.370, 80.660, 0.576
21.000, 88.012, 0.344, 80.748, 0.570
22.000, 87.900, 0.348, 81.756, 0.542
23.000, 88.960, 0.317, 81.568, 0.556
24.000, 89.424, 0.301, 80.704, 0.578
25.000, 90.168, 0.282, 83.096, 0.509
26.000, 90.792, 0.264, 80.396, 0.605
27.000, 91.004, 0.255, 82.824, 0.539
28.000, 91.700, 0.241, 82.440, 0.541
29.000, 92.340, 0.217, 83.336, 0.523
30.000, 92.612, 0.213, 82.488, 0.557
31.000, 93.020, 0.202, 82.704, 0.561
32.000, 93.632, 0.187, 83.336, 0.522
33.000, 93.836, 0.174, 82.616, 0.566
34.000, 94.024, 0.170, 83.136, 0.571
35.000, 94.440, 0.162, 84.176, 0.518
36.000, 94.956, 0.147, 83.408, 0.544
37.000, 95.180, 0.141, 82.268, 0.593
38.000, 95.720, 0.123, 84.456, 0.529
39.000, 95.888, 0.123, 84.060, 0.545
40.000, 96.080, 0.115, 85.008, 0.509
41.000, 96.348, 0.109, 84.196, 0.558
42.000, 96.220, 0.108, 84.708, 0.528
43.000, 96.600, 0.100, 84.608, 0.549
44.000, 97.096, 0.087, 85.476, 0.516
45.000, 97.176, 0.084, 84.508, 0.566
46.000, 97.320, 0.081, 85.100, 0.537
47.000, 97.536, 0.074, 85.232, 0.524
48.000, 97.716, 0.068, 85.088, 0.547
49.000, 97.900, 0.064, 85.604, 0.526
50.000, 97.944, 0.061, 85.036, 0.547
51.000, 98.176, 0.056, 85.968, 0.521
52.000, 98.504, 0.048, 85.548, 0.546
53.000, 98.516, 0.048, 85.772, 0.542
54.000, 98.644, 0.044, 85.488, 0.562
55.000, 98.544, 0.047, 86.136, 0.534
56.000, 98.776, 0.043, 86.152, 0.529
57.000, 98.852, 0.038, 86.080, 0.533
58.000, 99.148, 0.032, 86.488, 0.538
59.000, 98.924, 0.035, 86.288, 0.521
60.000, 99.012, 0.033, 86.144, 0.542
61.000, 99.228, 0.029, 86.340, 0.541
62.000, 99.200, 0.028, 86.564, 0.538
63.000, 99.200, 0.027, 86.692, 0.530
64.000, 99.284, 0.024, 86.508, 0.533
65.000, 99.436, 0.022, 86.360, 0.543
66.000, 99.440, 0.020, 87.000, 0.533
67.000, 99.532, 0.019, 86.812, 0.540
68.000, 99.572, 0.019, 86.516, 0.547
69.000, 99.584, 0.018, 86.752, 0.531
70.000, 99.612, 0.017, 86.676, 0.541
71.000, 99.528, 0.019, 86.436, 0.544
72.000, 99.636, 0.015, 86.660, 0.561
73.000, 99.712, 0.014, 86.840, 0.551
74.000, 99.740, 0.013, 86.668, 0.553
75.000, 99.660, 0.014, 86.656, 0.554
76.000, 99.736, 0.013, 86.844, 0.544
77.000, 99.692, 0.013, 87.000, 0.547
78.000, 99.776, 0.011, 86.980, 0.545
79.000, 99.712, 0.012, 86.872, 0.550
80.000, 99.776, 0.012, 87.012, 0.540
81.000, 99.744, 0.012, 86.692, 0.549
82.000, 99.804, 0.010, 86.820, 0.552
83.000, 99.756, 0.012, 87.136, 0.543
84.000, 99.768, 0.011, 86.924, 0.551
85.000, 99.756, 0.011, 86.736, 0.554
86.000, 99.760, 0.010, 86.836, 0.550
87.000, 99.812, 0.010, 86.836, 0.546
88.000, 99.820, 0.010, 86.868, 0.543
89.000, 99.860, 0.009, 87.180, 0.544
90.000, 99.820, 0.010, 86.984, 0.551
91.000, 99.840, 0.009, 86.984, 0.550
92.000, 99.852, 0.009, 87.000, 0.549
93.000, 99.800, 0.010, 87.108, 0.546
94.000, 99.832, 0.009, 86.916, 0.549
95.000, 99.780, 0.010, 86.980, 0.551
96.000, 99.804, 0.009, 86.968, 0.551
97.000, 99.808, 0.010, 86.976, 0.558
98.000, 99.860, 0.009, 86.960, 0.549
99.000, 99.844, 0.009, 87.080, 0.553
test accuracy: 87.700
firing rate of layers: -1.000, 0.073, 0.000, -1.000, 0.000, 0.050, -1.000, 0.058, 0.000, -1.000, 0.000, 0.040, 0.112, 0.110, 0.211, 0.045
Elapsed time: 2.0hour19.0minute31.8second
