architecture id: 1460
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.104, 2.172, 29.092, 1.973
1.000, 34.492, 1.749, 37.432, 1.676
2.000, 47.432, 1.416, 49.248, 1.364
3.000, 54.580, 1.245, 52.848, 1.319
4.000, 59.172, 1.132, 58.520, 1.161
5.000, 62.556, 1.043, 62.332, 1.062
6.000, 65.280, 0.966, 61.908, 1.089
7.000, 67.916, 0.908, 67.172, 0.927
8.000, 70.644, 0.839, 67.068, 0.944
9.000, 71.580, 0.799, 70.056, 0.853
10.000, 73.116, 0.756, 70.908, 0.826
11.000, 74.796, 0.714, 72.264, 0.805
12.000, 75.960, 0.680, 73.312, 0.766
13.000, 77.168, 0.653, 72.028, 0.803
14.000, 78.200, 0.621, 72.332, 0.821
15.000, 79.204, 0.590, 75.172, 0.719
16.000, 80.284, 0.567, 74.872, 0.726
17.000, 80.708, 0.547, 75.620, 0.701
18.000, 81.820, 0.518, 77.376, 0.655
19.000, 82.316, 0.503, 77.136, 0.660
20.000, 82.688, 0.493, 76.100, 0.699
21.000, 83.904, 0.460, 74.572, 0.763
22.000, 84.288, 0.448, 76.512, 0.703
23.000, 84.800, 0.436, 78.348, 0.632
24.000, 85.548, 0.415, 75.528, 0.727
25.000, 86.280, 0.394, 77.392, 0.674
26.000, 87.232, 0.373, 79.300, 0.606
27.000, 86.924, 0.369, 78.972, 0.623
28.000, 87.736, 0.357, 76.972, 0.698
29.000, 87.856, 0.345, 79.824, 0.601
30.000, 88.968, 0.320, 80.640, 0.582
31.000, 89.324, 0.308, 81.452, 0.554
32.000, 89.596, 0.302, 79.972, 0.602
33.000, 89.952, 0.290, 81.820, 0.552
34.000, 90.648, 0.274, 81.372, 0.560
35.000, 90.940, 0.267, 80.284, 0.592
36.000, 91.284, 0.254, 81.440, 0.561
37.000, 91.532, 0.246, 80.684, 0.599
38.000, 91.996, 0.238, 81.464, 0.578
39.000, 92.452, 0.224, 81.220, 0.593
40.000, 92.692, 0.215, 81.872, 0.567
41.000, 92.868, 0.209, 82.248, 0.548
42.000, 93.236, 0.198, 82.312, 0.553
43.000, 93.644, 0.190, 81.252, 0.606
44.000, 93.996, 0.181, 82.292, 0.576
45.000, 93.888, 0.183, 80.232, 0.657
46.000, 94.408, 0.168, 83.200, 0.538
47.000, 94.568, 0.164, 82.520, 0.571
48.000, 94.740, 0.160, 82.368, 0.568
49.000, 95.100, 0.150, 81.560, 0.600
50.000, 95.396, 0.143, 81.572, 0.624
51.000, 95.388, 0.142, 82.756, 0.577
52.000, 95.716, 0.132, 83.228, 0.551
53.000, 96.068, 0.126, 83.240, 0.557
54.000, 95.988, 0.124, 82.516, 0.595
55.000, 96.296, 0.118, 83.232, 0.553
56.000, 96.480, 0.115, 82.636, 0.599
57.000, 96.688, 0.107, 83.716, 0.541
58.000, 96.820, 0.103, 83.400, 0.555
59.000, 97.140, 0.097, 83.636, 0.552
60.000, 97.032, 0.098, 83.152, 0.575
61.000, 97.032, 0.095, 83.328, 0.563
62.000, 97.360, 0.089, 83.760, 0.553
63.000, 97.372, 0.088, 83.224, 0.574
64.000, 97.584, 0.084, 84.048, 0.558
65.000, 97.560, 0.083, 84.124, 0.552
66.000, 97.732, 0.079, 84.140, 0.547
67.000, 97.928, 0.074, 84.332, 0.547
68.000, 97.860, 0.075, 83.812, 0.554
69.000, 98.144, 0.068, 83.804, 0.573
70.000, 98.128, 0.068, 83.868, 0.567
71.000, 98.284, 0.065, 84.232, 0.555
72.000, 98.288, 0.064, 84.340, 0.548
73.000, 98.248, 0.065, 84.032, 0.570
74.000, 98.412, 0.061, 84.160, 0.557
75.000, 98.456, 0.060, 84.528, 0.556
76.000, 98.572, 0.055, 84.348, 0.557
77.000, 98.420, 0.058, 84.464, 0.549
78.000, 98.712, 0.052, 84.444, 0.554
79.000, 98.580, 0.055, 84.588, 0.549
80.000, 98.740, 0.052, 84.536, 0.559
81.000, 98.692, 0.050, 84.516, 0.561
82.000, 98.724, 0.051, 84.200, 0.559
83.000, 98.752, 0.051, 84.524, 0.555
84.000, 98.676, 0.051, 84.748, 0.553
85.000, 98.724, 0.049, 84.468, 0.560
86.000, 98.832, 0.047, 84.552, 0.557
87.000, 98.748, 0.048, 84.680, 0.552
88.000, 98.832, 0.048, 84.844, 0.551
89.000, 98.968, 0.046, 84.488, 0.561
90.000, 98.776, 0.048, 84.632, 0.553
91.000, 98.996, 0.044, 84.668, 0.556
92.000, 98.864, 0.048, 84.868, 0.546
93.000, 98.992, 0.044, 84.720, 0.550
94.000, 99.100, 0.043, 84.824, 0.551
95.000, 99.032, 0.044, 84.656, 0.554
96.000, 98.940, 0.043, 84.612, 0.556
97.000, 98.972, 0.044, 84.732, 0.553
98.000, 98.964, 0.045, 84.784, 0.554
99.000, 98.912, 0.044, 84.612, 0.560
test accuracy: 84.880
firing rate of layers: -1.000, 0.262, -1.000, 0.102, 0.000, -1.000, -1.000, 0.192, -1.000, 0.065, 0.000, -1.000, 0.062, 0.105, 0.217, 0.101
Elapsed time: 1.0hour40.0minute55.2second
