architecture id: 14383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.524, 2.054, 32.664, 1.892
1.000, 41.588, 1.558, 43.048, 1.559
2.000, 52.292, 1.310, 54.836, 1.256
3.000, 58.348, 1.148, 56.740, 1.204
4.000, 63.516, 1.023, 62.512, 1.047
5.000, 66.560, 0.933, 66.584, 0.948
6.000, 69.224, 0.859, 68.068, 0.903
7.000, 72.280, 0.779, 71.116, 0.817
8.000, 73.708, 0.735, 70.556, 0.832
9.000, 75.680, 0.682, 71.832, 0.805
10.000, 76.932, 0.649, 74.892, 0.716
11.000, 78.756, 0.600, 74.180, 0.748
12.000, 80.160, 0.563, 74.576, 0.727
13.000, 81.696, 0.521, 75.912, 0.691
14.000, 82.876, 0.486, 75.056, 0.715
15.000, 83.952, 0.456, 78.648, 0.628
16.000, 84.872, 0.434, 79.636, 0.603
17.000, 85.680, 0.406, 79.908, 0.585
18.000, 86.368, 0.387, 80.296, 0.583
19.000, 87.648, 0.358, 78.572, 0.653
20.000, 88.248, 0.333, 80.024, 0.599
21.000, 88.992, 0.315, 81.204, 0.558
22.000, 89.536, 0.297, 81.676, 0.552
23.000, 90.052, 0.286, 82.016, 0.550
24.000, 90.888, 0.266, 81.624, 0.567
25.000, 90.948, 0.262, 80.960, 0.590
26.000, 91.792, 0.232, 82.016, 0.558
27.000, 92.616, 0.218, 81.760, 0.575
28.000, 92.556, 0.211, 82.056, 0.569
29.000, 93.472, 0.190, 83.752, 0.512
30.000, 93.964, 0.178, 83.120, 0.541
31.000, 94.316, 0.165, 82.556, 0.568
32.000, 94.500, 0.162, 83.292, 0.539
33.000, 94.684, 0.154, 84.032, 0.526
34.000, 95.300, 0.141, 83.488, 0.541
35.000, 95.776, 0.128, 83.968, 0.531
36.000, 95.936, 0.124, 83.572, 0.567
37.000, 96.208, 0.112, 83.292, 0.593
38.000, 96.472, 0.104, 82.976, 0.597
39.000, 96.524, 0.104, 84.904, 0.511
40.000, 96.696, 0.095, 84.148, 0.563
41.000, 97.280, 0.085, 84.392, 0.552
42.000, 97.408, 0.079, 84.668, 0.550
43.000, 97.608, 0.073, 84.388, 0.571
44.000, 97.576, 0.072, 85.612, 0.524
45.000, 97.848, 0.065, 85.308, 0.535
46.000, 98.196, 0.057, 85.512, 0.542
47.000, 98.292, 0.055, 85.512, 0.535
48.000, 98.348, 0.051, 85.348, 0.544
49.000, 98.448, 0.051, 85.592, 0.544
50.000, 98.580, 0.045, 85.232, 0.564
51.000, 98.728, 0.042, 85.776, 0.539
52.000, 98.792, 0.042, 86.264, 0.525
53.000, 99.088, 0.033, 86.164, 0.546
54.000, 99.036, 0.034, 86.072, 0.532
55.000, 99.124, 0.031, 85.844, 0.553
56.000, 99.336, 0.026, 85.788, 0.576
57.000, 99.260, 0.027, 86.188, 0.549
58.000, 99.312, 0.025, 86.336, 0.539
59.000, 99.324, 0.024, 86.444, 0.545
60.000, 99.376, 0.022, 86.196, 0.556
61.000, 99.508, 0.020, 86.560, 0.554
62.000, 99.540, 0.019, 86.592, 0.557
63.000, 99.476, 0.019, 86.404, 0.560
64.000, 99.608, 0.016, 86.660, 0.541
65.000, 99.648, 0.015, 86.380, 0.550
66.000, 99.640, 0.015, 86.648, 0.550
67.000, 99.668, 0.014, 86.456, 0.564
68.000, 99.724, 0.013, 86.800, 0.552
69.000, 99.716, 0.013, 86.412, 0.572
70.000, 99.716, 0.013, 86.628, 0.557
71.000, 99.776, 0.012, 86.608, 0.557
72.000, 99.816, 0.010, 86.828, 0.555
73.000, 99.792, 0.010, 87.028, 0.552
74.000, 99.808, 0.009, 86.880, 0.546
75.000, 99.788, 0.010, 86.916, 0.552
76.000, 99.820, 0.009, 86.828, 0.557
77.000, 99.840, 0.008, 86.924, 0.566
78.000, 99.880, 0.009, 86.956, 0.562
79.000, 99.832, 0.009, 86.924, 0.563
80.000, 99.828, 0.009, 87.084, 0.563
81.000, 99.848, 0.008, 86.972, 0.559
82.000, 99.816, 0.009, 86.800, 0.563
83.000, 99.880, 0.008, 87.120, 0.559
84.000, 99.856, 0.008, 86.896, 0.562
85.000, 99.864, 0.008, 86.688, 0.569
86.000, 99.840, 0.008, 87.124, 0.564
87.000, 99.896, 0.008, 86.956, 0.566
88.000, 99.880, 0.007, 87.128, 0.553
89.000, 99.888, 0.007, 87.136, 0.564
90.000, 99.884, 0.007, 86.908, 0.573
91.000, 99.920, 0.006, 87.088, 0.561
92.000, 99.900, 0.007, 87.152, 0.554
93.000, 99.896, 0.007, 87.184, 0.557
94.000, 99.908, 0.006, 87.108, 0.552
95.000, 99.904, 0.007, 87.144, 0.558
96.000, 99.888, 0.006, 87.040, 0.561
97.000, 99.888, 0.007, 86.988, 0.561
98.000, 99.924, 0.007, 86.828, 0.567
99.000, 99.896, 0.007, 87.160, 0.561
test accuracy: 87.500
firing rate of layers: 0.113, -1.000, -1.000, -1.000, 0.055, 0.047, 0.083, -1.000, -1.000, -1.000, 0.045, 0.031, 0.086, 0.103, 0.209, 0.072
Elapsed time: 1.0hour53.0minute17.2second
