architecture id: 9174
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.024, 34.972, 1.709
1.000, 44.204, 1.502, 48.000, 1.409
2.000, 53.588, 1.268, 55.100, 1.278
3.000, 60.248, 1.103, 60.660, 1.096
4.000, 64.356, 0.995, 59.116, 1.226
5.000, 67.856, 0.900, 68.296, 0.890
6.000, 71.052, 0.815, 68.824, 0.877
7.000, 72.388, 0.770, 67.792, 0.924
8.000, 75.252, 0.701, 73.612, 0.745
9.000, 77.000, 0.651, 71.428, 0.817
10.000, 78.896, 0.598, 75.040, 0.709
11.000, 80.160, 0.564, 74.132, 0.740
12.000, 81.948, 0.513, 76.028, 0.691
13.000, 83.220, 0.484, 75.988, 0.715
14.000, 83.948, 0.456, 78.592, 0.626
15.000, 85.308, 0.422, 79.380, 0.608
16.000, 86.296, 0.393, 79.152, 0.612
17.000, 86.960, 0.372, 79.088, 0.618
18.000, 87.908, 0.350, 78.684, 0.645
19.000, 88.408, 0.329, 81.012, 0.566
20.000, 89.180, 0.308, 80.728, 0.582
21.000, 90.008, 0.289, 81.372, 0.559
22.000, 90.888, 0.266, 81.452, 0.572
23.000, 91.248, 0.255, 82.828, 0.532
24.000, 92.000, 0.233, 82.712, 0.530
25.000, 92.324, 0.222, 83.668, 0.506
26.000, 92.688, 0.209, 81.056, 0.604
27.000, 93.584, 0.188, 83.036, 0.543
28.000, 94.104, 0.171, 83.196, 0.544
29.000, 94.516, 0.159, 84.012, 0.519
30.000, 94.856, 0.153, 83.860, 0.526
31.000, 95.024, 0.145, 83.768, 0.537
32.000, 95.424, 0.136, 83.912, 0.535
33.000, 95.644, 0.127, 83.328, 0.565
34.000, 96.072, 0.119, 83.332, 0.558
35.000, 96.308, 0.110, 83.692, 0.567
36.000, 96.636, 0.099, 82.924, 0.604
37.000, 96.896, 0.094, 84.496, 0.547
38.000, 97.176, 0.087, 84.572, 0.531
39.000, 97.480, 0.077, 84.844, 0.528
40.000, 97.424, 0.076, 85.428, 0.530
41.000, 97.660, 0.070, 85.208, 0.518
42.000, 97.884, 0.063, 84.548, 0.587
43.000, 97.904, 0.061, 85.008, 0.569
44.000, 98.196, 0.055, 85.220, 0.540
45.000, 98.536, 0.049, 85.660, 0.529
46.000, 98.724, 0.043, 85.596, 0.536
47.000, 98.648, 0.043, 85.576, 0.533
48.000, 98.876, 0.038, 85.452, 0.561
49.000, 99.096, 0.032, 85.772, 0.558
50.000, 99.040, 0.033, 86.176, 0.545
51.000, 99.228, 0.028, 85.244, 0.592
52.000, 99.140, 0.030, 86.364, 0.552
53.000, 99.220, 0.028, 85.932, 0.556
54.000, 99.260, 0.025, 86.144, 0.552
55.000, 99.500, 0.020, 86.256, 0.553
56.000, 99.416, 0.021, 86.516, 0.541
57.000, 99.400, 0.020, 86.664, 0.550
58.000, 99.412, 0.020, 86.492, 0.554
59.000, 99.552, 0.018, 86.472, 0.558
60.000, 99.716, 0.015, 86.456, 0.556
61.000, 99.576, 0.017, 86.408, 0.567
62.000, 99.652, 0.015, 86.352, 0.567
63.000, 99.668, 0.013, 86.756, 0.561
64.000, 99.692, 0.013, 86.564, 0.573
65.000, 99.752, 0.011, 86.656, 0.567
66.000, 99.760, 0.011, 86.856, 0.564
67.000, 99.792, 0.010, 87.092, 0.557
68.000, 99.828, 0.009, 86.984, 0.566
69.000, 99.860, 0.009, 86.856, 0.561
70.000, 99.772, 0.009, 87.004, 0.565
71.000, 99.812, 0.008, 87.160, 0.559
72.000, 99.864, 0.007, 86.972, 0.573
73.000, 99.816, 0.009, 87.012, 0.556
74.000, 99.796, 0.008, 87.024, 0.564
75.000, 99.892, 0.007, 86.944, 0.573
76.000, 99.896, 0.007, 87.220, 0.560
77.000, 99.856, 0.007, 86.892, 0.570
78.000, 99.888, 0.006, 87.188, 0.557
79.000, 99.908, 0.006, 87.148, 0.569
80.000, 99.908, 0.006, 87.040, 0.566
81.000, 99.876, 0.007, 87.080, 0.566
82.000, 99.904, 0.006, 87.132, 0.566
83.000, 99.904, 0.006, 87.144, 0.565
84.000, 99.916, 0.005, 87.044, 0.565
85.000, 99.884, 0.006, 87.156, 0.565
86.000, 99.928, 0.005, 87.188, 0.571
87.000, 99.940, 0.005, 87.240, 0.561
88.000, 99.928, 0.005, 87.392, 0.568
89.000, 99.932, 0.005, 87.468, 0.559
90.000, 99.900, 0.006, 87.224, 0.570
91.000, 99.952, 0.005, 87.360, 0.570
92.000, 99.932, 0.005, 87.300, 0.571
93.000, 99.912, 0.005, 87.248, 0.569
94.000, 99.944, 0.005, 87.352, 0.561
95.000, 99.952, 0.005, 87.456, 0.559
96.000, 99.936, 0.005, 87.256, 0.567
97.000, 99.912, 0.005, 87.292, 0.569
98.000, 99.912, 0.005, 87.228, 0.564
99.000, 99.940, 0.005, 87.356, 0.571
test accuracy: 87.170
firing rate of layers: 0.047, 0.047, 0.054, -1.000, 0.018, 0.282, 0.045, 0.045, 0.048, -1.000, 0.016, 0.295, 0.099, 0.102, 0.206, 0.092
Elapsed time: 2.0hour39.0minute26.3second
