architecture id: 11299
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.040, 34.880, 1.752
1.000, 42.484, 1.538, 44.580, 1.490
2.000, 52.632, 1.300, 56.196, 1.205
3.000, 59.136, 1.128, 59.408, 1.137
4.000, 64.628, 0.984, 64.276, 1.008
5.000, 68.244, 0.888, 66.800, 0.936
6.000, 70.780, 0.818, 68.652, 0.891
7.000, 73.376, 0.755, 71.164, 0.831
8.000, 75.516, 0.689, 71.408, 0.815
9.000, 76.984, 0.648, 68.848, 0.924
10.000, 79.116, 0.602, 73.784, 0.769
11.000, 80.424, 0.563, 75.348, 0.706
12.000, 81.920, 0.518, 76.444, 0.685
13.000, 83.000, 0.488, 76.272, 0.685
14.000, 83.832, 0.458, 78.252, 0.629
15.000, 85.040, 0.429, 79.384, 0.606
16.000, 85.972, 0.407, 78.736, 0.628
17.000, 86.540, 0.383, 79.940, 0.591
18.000, 87.424, 0.360, 80.112, 0.580
19.000, 88.396, 0.329, 80.676, 0.583
20.000, 88.956, 0.315, 82.560, 0.516
21.000, 89.968, 0.292, 81.132, 0.574
22.000, 90.304, 0.277, 82.064, 0.548
23.000, 91.004, 0.255, 81.528, 0.565
24.000, 91.688, 0.242, 81.668, 0.567
25.000, 91.948, 0.231, 83.036, 0.525
26.000, 92.776, 0.212, 82.412, 0.559
27.000, 92.948, 0.204, 83.096, 0.538
28.000, 93.560, 0.185, 82.712, 0.542
29.000, 93.784, 0.175, 82.348, 0.578
30.000, 94.384, 0.162, 83.872, 0.520
31.000, 94.828, 0.155, 83.028, 0.555
32.000, 94.892, 0.146, 83.304, 0.556
33.000, 95.724, 0.128, 83.908, 0.527
34.000, 95.668, 0.125, 83.932, 0.529
35.000, 96.180, 0.112, 83.956, 0.531
36.000, 96.448, 0.105, 84.288, 0.536
37.000, 96.796, 0.095, 83.964, 0.564
38.000, 97.260, 0.087, 84.740, 0.539
39.000, 97.068, 0.087, 85.116, 0.527
40.000, 97.380, 0.080, 84.840, 0.550
41.000, 97.320, 0.079, 84.292, 0.572
42.000, 97.664, 0.070, 85.104, 0.533
43.000, 97.976, 0.063, 83.956, 0.579
44.000, 98.144, 0.059, 85.308, 0.528
45.000, 98.312, 0.056, 85.392, 0.533
46.000, 98.492, 0.049, 84.912, 0.570
47.000, 98.772, 0.041, 85.808, 0.540
48.000, 98.868, 0.038, 85.836, 0.550
49.000, 98.792, 0.040, 85.644, 0.538
50.000, 98.912, 0.038, 86.144, 0.531
51.000, 99.040, 0.033, 85.616, 0.558
52.000, 99.140, 0.031, 86.124, 0.533
53.000, 99.324, 0.027, 86.576, 0.533
54.000, 99.188, 0.029, 86.212, 0.543
55.000, 99.320, 0.024, 86.352, 0.552
56.000, 99.416, 0.023, 86.180, 0.539
57.000, 99.352, 0.023, 86.424, 0.546
58.000, 99.508, 0.020, 86.152, 0.554
59.000, 99.500, 0.020, 86.264, 0.555
60.000, 99.592, 0.018, 86.324, 0.546
61.000, 99.632, 0.015, 86.680, 0.539
62.000, 99.652, 0.015, 86.748, 0.545
63.000, 99.732, 0.013, 86.764, 0.556
64.000, 99.752, 0.011, 86.804, 0.546
65.000, 99.764, 0.011, 86.728, 0.556
66.000, 99.688, 0.013, 86.636, 0.559
67.000, 99.748, 0.011, 86.900, 0.545
68.000, 99.840, 0.010, 86.780, 0.558
69.000, 99.768, 0.010, 86.836, 0.554
70.000, 99.836, 0.009, 86.868, 0.561
71.000, 99.840, 0.009, 87.020, 0.563
72.000, 99.856, 0.009, 87.060, 0.545
73.000, 99.824, 0.008, 87.236, 0.545
74.000, 99.856, 0.008, 87.128, 0.556
75.000, 99.868, 0.008, 87.080, 0.558
76.000, 99.844, 0.008, 87.120, 0.555
77.000, 99.868, 0.007, 86.992, 0.557
78.000, 99.868, 0.007, 87.240, 0.552
79.000, 99.892, 0.007, 87.024, 0.561
80.000, 99.896, 0.007, 87.064, 0.556
81.000, 99.880, 0.007, 86.920, 0.559
82.000, 99.932, 0.005, 87.128, 0.561
83.000, 99.916, 0.006, 87.148, 0.544
84.000, 99.880, 0.007, 86.968, 0.561
85.000, 99.908, 0.006, 87.208, 0.556
86.000, 99.920, 0.006, 87.232, 0.558
87.000, 99.888, 0.006, 87.120, 0.555
88.000, 99.920, 0.006, 87.460, 0.552
89.000, 99.892, 0.006, 87.260, 0.559
90.000, 99.904, 0.006, 87.180, 0.555
91.000, 99.892, 0.006, 86.992, 0.558
92.000, 99.928, 0.005, 87.196, 0.559
93.000, 99.932, 0.006, 87.156, 0.557
94.000, 99.924, 0.005, 87.280, 0.555
95.000, 99.908, 0.005, 87.192, 0.551
96.000, 99.916, 0.005, 87.296, 0.548
97.000, 99.940, 0.005, 87.152, 0.552
98.000, 99.924, 0.005, 87.304, 0.553
99.000, 99.944, 0.005, 87.340, 0.550
test accuracy: 87.420
firing rate of layers: 0.047, 0.047, -1.000, -1.000, 0.044, 0.047, 0.045, 0.045, -1.000, -1.000, 0.037, 0.037, 0.095, 0.101, 0.197, 0.055
Elapsed time: 2.0hour17.0minute41.6second
