architecture id: 1463
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.412, 2.178, 26.288, 2.008
1.000, 35.012, 1.740, 42.176, 1.564
2.000, 47.140, 1.428, 49.612, 1.358
3.000, 54.696, 1.244, 47.548, 1.532
4.000, 59.788, 1.115, 60.192, 1.117
5.000, 63.212, 1.021, 61.812, 1.076
6.000, 66.008, 0.950, 60.376, 1.134
7.000, 69.016, 0.872, 66.604, 0.943
8.000, 70.568, 0.825, 63.580, 1.023
9.000, 72.556, 0.775, 66.964, 0.987
10.000, 74.336, 0.733, 70.300, 0.856
11.000, 75.788, 0.686, 68.980, 0.903
12.000, 76.872, 0.658, 70.432, 0.852
13.000, 78.648, 0.612, 71.844, 0.811
14.000, 79.636, 0.575, 73.556, 0.772
15.000, 80.832, 0.546, 74.828, 0.733
16.000, 82.132, 0.511, 75.796, 0.706
17.000, 82.704, 0.497, 77.192, 0.664
18.000, 83.920, 0.456, 76.128, 0.696
19.000, 84.360, 0.446, 77.864, 0.641
20.000, 85.376, 0.419, 76.156, 0.712
21.000, 86.284, 0.398, 76.656, 0.688
22.000, 86.284, 0.388, 78.484, 0.637
23.000, 87.360, 0.367, 80.192, 0.592
24.000, 87.860, 0.340, 79.816, 0.616
25.000, 88.652, 0.325, 80.112, 0.601
26.000, 89.244, 0.308, 79.012, 0.629
27.000, 89.700, 0.297, 80.932, 0.580
28.000, 90.272, 0.280, 76.108, 0.768
29.000, 90.504, 0.271, 81.024, 0.582
30.000, 91.120, 0.254, 81.132, 0.585
31.000, 91.164, 0.253, 77.612, 0.737
32.000, 92.152, 0.228, 79.824, 0.654
33.000, 92.268, 0.223, 81.664, 0.573
34.000, 92.748, 0.208, 78.420, 0.715
35.000, 93.480, 0.192, 81.172, 0.623
36.000, 93.712, 0.184, 81.696, 0.601
37.000, 94.272, 0.175, 82.828, 0.550
38.000, 94.288, 0.165, 82.304, 0.574
39.000, 94.340, 0.164, 83.036, 0.552
40.000, 95.016, 0.150, 82.816, 0.571
41.000, 94.972, 0.148, 82.976, 0.560
42.000, 95.476, 0.133, 83.528, 0.548
43.000, 95.576, 0.131, 82.908, 0.572
44.000, 96.024, 0.121, 83.080, 0.586
45.000, 96.348, 0.113, 82.232, 0.609
46.000, 96.456, 0.105, 82.784, 0.584
47.000, 96.852, 0.098, 82.812, 0.607
48.000, 97.180, 0.090, 83.464, 0.572
49.000, 97.344, 0.084, 84.280, 0.550
50.000, 97.376, 0.083, 82.976, 0.616
51.000, 97.376, 0.080, 84.196, 0.561
52.000, 97.732, 0.075, 84.452, 0.564
53.000, 97.868, 0.068, 83.896, 0.594
54.000, 98.068, 0.066, 84.592, 0.568
55.000, 98.148, 0.061, 84.348, 0.572
56.000, 98.432, 0.056, 83.720, 0.615
57.000, 98.436, 0.054, 85.076, 0.544
58.000, 98.648, 0.049, 85.124, 0.556
59.000, 98.740, 0.046, 84.204, 0.589
60.000, 98.724, 0.046, 85.196, 0.568
61.000, 98.908, 0.042, 85.184, 0.564
62.000, 98.940, 0.040, 85.008, 0.576
63.000, 98.992, 0.039, 85.000, 0.577
64.000, 98.964, 0.037, 85.188, 0.576
65.000, 99.164, 0.033, 85.360, 0.562
66.000, 99.152, 0.033, 85.408, 0.574
67.000, 99.304, 0.028, 85.364, 0.571
68.000, 99.476, 0.026, 85.608, 0.571
69.000, 99.328, 0.027, 85.176, 0.581
70.000, 99.532, 0.024, 85.372, 0.568
71.000, 99.544, 0.022, 85.612, 0.567
72.000, 99.376, 0.024, 85.580, 0.567
73.000, 99.484, 0.022, 85.500, 0.580
74.000, 99.628, 0.020, 85.756, 0.574
75.000, 99.556, 0.021, 85.596, 0.578
76.000, 99.660, 0.019, 85.620, 0.572
77.000, 99.584, 0.019, 85.348, 0.589
78.000, 99.628, 0.018, 85.692, 0.572
79.000, 99.676, 0.018, 85.608, 0.577
80.000, 99.692, 0.017, 85.896, 0.581
81.000, 99.704, 0.017, 85.636, 0.587
82.000, 99.732, 0.016, 85.676, 0.578
83.000, 99.700, 0.016, 85.720, 0.584
84.000, 99.748, 0.015, 85.624, 0.581
85.000, 99.728, 0.015, 85.744, 0.577
86.000, 99.772, 0.014, 85.828, 0.575
87.000, 99.784, 0.015, 85.892, 0.579
88.000, 99.816, 0.014, 85.588, 0.581
89.000, 99.772, 0.014, 85.744, 0.578
90.000, 99.712, 0.015, 85.648, 0.588
91.000, 99.772, 0.014, 85.768, 0.584
92.000, 99.792, 0.013, 85.880, 0.578
93.000, 99.776, 0.013, 86.084, 0.570
94.000, 99.828, 0.013, 85.840, 0.582
95.000, 99.776, 0.014, 85.816, 0.584
96.000, 99.740, 0.014, 85.960, 0.583
97.000, 99.752, 0.014, 85.920, 0.579
98.000, 99.764, 0.014, 86.116, 0.573
99.000, 99.804, 0.013, 85.800, 0.579
test accuracy: 86.140
firing rate of layers: 0.114, 0.289, -1.000, 0.114, 0.196, -1.000, 0.073, 0.203, -1.000, 0.073, 0.197, -1.000, 0.064, 0.108, 0.238, 0.147
Elapsed time: 1.0hour59.0minute14.4second
