architecture id: 11906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.040, 37.920, 1.665
1.000, 45.192, 1.482, 51.168, 1.340
2.000, 54.736, 1.249, 49.196, 1.542
3.000, 60.704, 1.097, 61.188, 1.084
4.000, 65.012, 0.984, 66.004, 0.948
5.000, 68.264, 0.888, 68.588, 0.885
6.000, 71.412, 0.806, 70.528, 0.828
7.000, 73.544, 0.743, 69.804, 0.862
8.000, 75.916, 0.683, 74.044, 0.740
9.000, 77.288, 0.639, 75.292, 0.707
10.000, 78.412, 0.610, 73.436, 0.764
11.000, 80.020, 0.567, 75.912, 0.691
12.000, 81.136, 0.532, 76.316, 0.679
13.000, 82.776, 0.498, 76.972, 0.664
14.000, 83.500, 0.467, 79.032, 0.613
15.000, 84.284, 0.445, 78.384, 0.629
16.000, 85.108, 0.428, 78.884, 0.616
17.000, 86.224, 0.400, 79.528, 0.588
18.000, 86.800, 0.380, 79.296, 0.622
19.000, 87.456, 0.361, 79.416, 0.624
20.000, 88.396, 0.337, 80.244, 0.591
21.000, 88.808, 0.322, 80.104, 0.594
22.000, 89.604, 0.300, 81.112, 0.569
23.000, 90.108, 0.288, 80.420, 0.585
24.000, 90.544, 0.271, 80.936, 0.572
25.000, 90.952, 0.261, 78.400, 0.672
26.000, 91.320, 0.252, 80.628, 0.596
27.000, 91.784, 0.239, 81.068, 0.578
28.000, 92.488, 0.222, 81.764, 0.560
29.000, 92.760, 0.209, 82.492, 0.555
30.000, 93.584, 0.192, 83.108, 0.539
31.000, 93.652, 0.183, 81.484, 0.580
32.000, 94.108, 0.174, 82.860, 0.550
33.000, 94.220, 0.169, 83.460, 0.528
34.000, 94.756, 0.158, 83.752, 0.523
35.000, 94.872, 0.154, 83.340, 0.534
36.000, 95.316, 0.142, 83.140, 0.560
37.000, 95.644, 0.132, 83.768, 0.530
38.000, 95.924, 0.127, 83.340, 0.549
39.000, 96.200, 0.117, 84.000, 0.529
40.000, 96.572, 0.109, 83.768, 0.550
41.000, 96.680, 0.104, 83.288, 0.565
42.000, 96.780, 0.101, 83.872, 0.531
43.000, 96.772, 0.101, 84.140, 0.536
44.000, 97.312, 0.088, 83.812, 0.553
45.000, 97.580, 0.081, 84.200, 0.561
46.000, 97.296, 0.084, 84.712, 0.532
47.000, 97.840, 0.074, 84.716, 0.534
48.000, 97.956, 0.070, 84.540, 0.534
49.000, 97.952, 0.067, 84.492, 0.542
50.000, 98.028, 0.066, 84.232, 0.552
51.000, 98.260, 0.061, 84.748, 0.526
52.000, 98.344, 0.056, 85.004, 0.535
53.000, 98.252, 0.058, 84.888, 0.548
54.000, 98.432, 0.055, 84.876, 0.536
55.000, 98.580, 0.051, 85.144, 0.531
56.000, 98.684, 0.049, 85.220, 0.531
57.000, 98.868, 0.044, 85.200, 0.529
58.000, 98.892, 0.043, 85.252, 0.531
59.000, 98.924, 0.041, 85.524, 0.531
60.000, 98.892, 0.041, 85.376, 0.534
61.000, 99.120, 0.036, 85.064, 0.548
62.000, 98.976, 0.038, 85.540, 0.538
63.000, 99.112, 0.035, 85.020, 0.564
64.000, 99.160, 0.033, 85.464, 0.536
65.000, 99.312, 0.031, 85.660, 0.536
66.000, 99.220, 0.031, 85.736, 0.532
67.000, 99.280, 0.029, 85.784, 0.541
68.000, 99.372, 0.029, 85.688, 0.539
69.000, 99.480, 0.026, 85.848, 0.540
70.000, 99.400, 0.026, 85.584, 0.539
71.000, 99.456, 0.026, 85.704, 0.537
72.000, 99.396, 0.026, 86.032, 0.532
73.000, 99.424, 0.026, 85.864, 0.535
74.000, 99.584, 0.023, 85.968, 0.537
75.000, 99.512, 0.023, 85.876, 0.541
76.000, 99.640, 0.022, 85.872, 0.548
77.000, 99.600, 0.021, 86.304, 0.532
78.000, 99.556, 0.022, 86.220, 0.528
79.000, 99.564, 0.022, 86.300, 0.533
80.000, 99.556, 0.022, 86.044, 0.540
81.000, 99.596, 0.021, 86.044, 0.541
82.000, 99.644, 0.019, 85.960, 0.540
83.000, 99.648, 0.020, 85.968, 0.541
84.000, 99.592, 0.020, 85.864, 0.540
85.000, 99.620, 0.019, 86.028, 0.540
86.000, 99.660, 0.020, 86.128, 0.537
87.000, 99.652, 0.019, 86.216, 0.540
88.000, 99.656, 0.019, 85.996, 0.541
89.000, 99.672, 0.018, 86.020, 0.537
90.000, 99.712, 0.017, 86.112, 0.542
91.000, 99.648, 0.018, 86.364, 0.532
92.000, 99.628, 0.018, 86.148, 0.545
93.000, 99.732, 0.016, 86.308, 0.533
94.000, 99.720, 0.017, 85.896, 0.538
95.000, 99.720, 0.017, 86.264, 0.532
96.000, 99.756, 0.016, 86.008, 0.541
97.000, 99.728, 0.017, 86.172, 0.539
98.000, 99.660, 0.018, 86.224, 0.533
99.000, 99.656, 0.018, 85.920, 0.534
test accuracy: 86.870
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.035, 0.090, -1.000, -1.000, -1.000, -1.000, 0.019, 0.060, 0.082, 0.092, 0.185, 0.065
Elapsed time: 1.0hour29.0minute23.5second
