architecture id: 7087
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.220, 1.916, 42.176, 1.544
1.000, 48.712, 1.402, 52.380, 1.297
2.000, 57.072, 1.191, 56.820, 1.183
3.000, 62.752, 1.037, 61.924, 1.074
4.000, 66.660, 0.936, 66.924, 0.936
5.000, 69.916, 0.852, 62.096, 1.113
6.000, 72.060, 0.778, 69.804, 0.849
7.000, 74.576, 0.721, 70.244, 0.851
8.000, 76.360, 0.665, 72.856, 0.770
9.000, 78.584, 0.616, 73.796, 0.755
10.000, 79.956, 0.571, 75.776, 0.686
11.000, 80.948, 0.538, 77.440, 0.645
12.000, 82.120, 0.510, 74.424, 0.742
13.000, 82.960, 0.487, 78.408, 0.624
14.000, 84.228, 0.451, 76.876, 0.678
15.000, 84.792, 0.430, 78.672, 0.617
16.000, 86.288, 0.387, 79.920, 0.590
17.000, 87.048, 0.367, 80.784, 0.573
18.000, 87.776, 0.348, 79.832, 0.594
19.000, 88.444, 0.333, 79.984, 0.585
20.000, 89.336, 0.309, 81.112, 0.567
21.000, 89.696, 0.295, 81.716, 0.543
22.000, 90.484, 0.275, 82.728, 0.515
23.000, 91.092, 0.260, 81.104, 0.574
24.000, 91.504, 0.248, 81.632, 0.558
25.000, 92.016, 0.228, 79.968, 0.632
26.000, 92.668, 0.213, 82.144, 0.544
27.000, 92.972, 0.201, 83.372, 0.520
28.000, 93.524, 0.191, 83.408, 0.518
29.000, 93.688, 0.184, 83.220, 0.540
30.000, 94.252, 0.169, 83.472, 0.526
31.000, 94.912, 0.155, 83.672, 0.528
32.000, 94.980, 0.149, 83.348, 0.529
33.000, 95.404, 0.138, 83.596, 0.542
34.000, 95.440, 0.136, 83.580, 0.546
35.000, 95.868, 0.122, 83.880, 0.525
36.000, 96.224, 0.118, 83.924, 0.538
37.000, 96.584, 0.106, 84.232, 0.540
38.000, 96.872, 0.099, 83.252, 0.611
39.000, 96.788, 0.097, 84.452, 0.534
40.000, 97.148, 0.089, 84.896, 0.514
41.000, 97.404, 0.081, 84.708, 0.518
42.000, 97.632, 0.075, 84.984, 0.534
43.000, 97.808, 0.072, 85.232, 0.508
44.000, 97.880, 0.069, 84.740, 0.547
45.000, 98.164, 0.060, 85.456, 0.525
46.000, 98.180, 0.061, 85.324, 0.535
47.000, 98.436, 0.056, 84.920, 0.549
48.000, 98.408, 0.053, 85.424, 0.523
49.000, 98.584, 0.047, 85.960, 0.521
50.000, 98.728, 0.043, 85.724, 0.530
51.000, 98.820, 0.041, 85.604, 0.537
52.000, 98.992, 0.036, 85.768, 0.539
53.000, 99.036, 0.036, 85.980, 0.535
54.000, 99.076, 0.033, 85.820, 0.541
55.000, 99.136, 0.033, 86.240, 0.513
56.000, 99.244, 0.030, 85.844, 0.540
57.000, 99.328, 0.027, 86.284, 0.532
58.000, 99.264, 0.027, 86.300, 0.528
59.000, 99.516, 0.022, 86.520, 0.521
60.000, 99.408, 0.024, 85.768, 0.552
61.000, 99.548, 0.021, 86.284, 0.533
62.000, 99.488, 0.021, 86.676, 0.527
63.000, 99.636, 0.018, 86.656, 0.531
64.000, 99.604, 0.019, 86.468, 0.540
65.000, 99.592, 0.017, 86.444, 0.536
66.000, 99.648, 0.016, 86.672, 0.539
67.000, 99.648, 0.016, 86.644, 0.533
68.000, 99.672, 0.015, 86.676, 0.538
69.000, 99.704, 0.014, 86.452, 0.537
70.000, 99.728, 0.014, 86.840, 0.535
71.000, 99.748, 0.013, 86.544, 0.550
72.000, 99.760, 0.012, 86.756, 0.543
73.000, 99.788, 0.012, 86.708, 0.539
74.000, 99.808, 0.012, 86.812, 0.539
75.000, 99.844, 0.010, 86.916, 0.540
76.000, 99.780, 0.012, 86.688, 0.542
77.000, 99.816, 0.011, 86.980, 0.535
78.000, 99.860, 0.010, 86.760, 0.546
79.000, 99.868, 0.010, 86.864, 0.544
80.000, 99.816, 0.010, 87.132, 0.526
81.000, 99.884, 0.009, 86.688, 0.543
82.000, 99.816, 0.010, 86.944, 0.541
83.000, 99.880, 0.009, 87.060, 0.540
84.000, 99.880, 0.009, 86.760, 0.547
85.000, 99.884, 0.008, 86.872, 0.538
86.000, 99.876, 0.008, 87.024, 0.542
87.000, 99.880, 0.009, 87.024, 0.543
88.000, 99.836, 0.009, 87.092, 0.527
89.000, 99.848, 0.009, 86.792, 0.550
90.000, 99.868, 0.009, 86.904, 0.538
91.000, 99.876, 0.009, 86.916, 0.546
92.000, 99.884, 0.008, 87.008, 0.540
93.000, 99.888, 0.008, 87.140, 0.536
94.000, 99.900, 0.008, 87.084, 0.544
95.000, 99.896, 0.008, 86.840, 0.542
96.000, 99.872, 0.008, 86.924, 0.544
97.000, 99.880, 0.008, 86.868, 0.543
98.000, 99.908, 0.008, 87.152, 0.537
99.000, 99.904, 0.008, 87.024, 0.549
test accuracy: 87.290
firing rate of layers: 0.201, 0.201, -1.000, 0.067, -1.000, 0.222, 0.143, 0.143, -1.000, 0.044, -1.000, 0.298, 0.062, 0.084, 0.198, 0.148
Elapsed time: 2.0hour16.0minute0.5second
