architecture id: 11620
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.780, 4.537, 2.640, 4.425
1.000, 3.824, 4.376, 5.500, 4.263
2.000, 6.824, 4.148, 7.452, 4.070
3.000, 9.704, 3.936, 10.248, 3.894
4.000, 12.680, 3.730, 14.184, 3.631
5.000, 16.148, 3.497, 17.508, 3.414
6.000, 19.588, 3.291, 20.008, 3.257
7.000, 23.900, 3.081, 19.880, 3.406
8.000, 27.500, 2.884, 26.656, 2.937
9.000, 30.488, 2.726, 26.184, 2.980
10.000, 33.376, 2.573, 31.752, 2.659
11.000, 35.816, 2.454, 33.444, 2.594
12.000, 38.684, 2.321, 36.080, 2.459
13.000, 40.528, 2.239, 34.368, 2.601
14.000, 43.216, 2.133, 36.544, 2.439
15.000, 45.100, 2.035, 39.252, 2.319
16.000, 46.748, 1.962, 41.652, 2.204
17.000, 49.124, 1.875, 40.868, 2.270
18.000, 51.072, 1.794, 42.628, 2.167
19.000, 52.484, 1.733, 40.800, 2.271
20.000, 54.364, 1.656, 45.088, 2.066
21.000, 56.348, 1.582, 43.796, 2.141
22.000, 57.780, 1.521, 45.576, 2.067
23.000, 59.616, 1.448, 42.544, 2.228
24.000, 60.288, 1.407, 46.276, 2.011
25.000, 62.224, 1.350, 48.604, 1.918
26.000, 63.564, 1.287, 47.280, 2.001
27.000, 65.284, 1.230, 46.848, 2.030
28.000, 66.112, 1.192, 50.240, 1.865
29.000, 67.848, 1.133, 48.972, 1.938
30.000, 68.924, 1.096, 49.684, 1.903
31.000, 70.452, 1.044, 50.808, 1.845
32.000, 71.852, 0.991, 51.232, 1.864
33.000, 72.940, 0.960, 51.872, 1.828
34.000, 74.316, 0.926, 50.204, 1.926
35.000, 75.264, 0.880, 52.228, 1.817
36.000, 76.548, 0.840, 52.920, 1.794
37.000, 78.076, 0.794, 52.848, 1.807
38.000, 78.612, 0.767, 52.080, 1.831
39.000, 80.004, 0.724, 53.268, 1.795
40.000, 80.604, 0.700, 53.768, 1.780
41.000, 82.188, 0.658, 52.936, 1.821
42.000, 82.220, 0.645, 53.700, 1.801
43.000, 83.528, 0.609, 54.064, 1.779
44.000, 84.420, 0.577, 54.456, 1.770
45.000, 85.184, 0.554, 54.452, 1.765
46.000, 86.008, 0.526, 54.496, 1.773
47.000, 86.512, 0.510, 54.836, 1.771
48.000, 87.344, 0.485, 55.032, 1.760
49.000, 88.244, 0.462, 54.468, 1.802
50.000, 89.104, 0.433, 54.864, 1.781
51.000, 89.344, 0.422, 55.104, 1.769
52.000, 90.060, 0.404, 55.660, 1.760
53.000, 90.324, 0.388, 55.740, 1.764
54.000, 91.140, 0.373, 55.556, 1.771
55.000, 91.648, 0.349, 55.804, 1.763
56.000, 92.088, 0.338, 55.936, 1.770
57.000, 92.444, 0.322, 56.040, 1.789
58.000, 93.128, 0.311, 56.692, 1.761
59.000, 93.508, 0.295, 56.340, 1.767
60.000, 94.040, 0.278, 56.824, 1.751
61.000, 94.068, 0.275, 57.088, 1.742
62.000, 94.768, 0.261, 56.392, 1.765
63.000, 94.832, 0.253, 57.208, 1.744
64.000, 95.092, 0.243, 56.300, 1.799
65.000, 95.272, 0.237, 56.668, 1.751
66.000, 95.604, 0.231, 56.732, 1.765
67.000, 95.960, 0.219, 57.180, 1.759
68.000, 95.972, 0.213, 57.160, 1.761
69.000, 96.244, 0.208, 56.732, 1.782
70.000, 96.572, 0.197, 57.200, 1.758
71.000, 96.800, 0.192, 57.252, 1.758
72.000, 96.808, 0.188, 57.444, 1.763
73.000, 96.856, 0.184, 57.676, 1.755
74.000, 97.136, 0.178, 57.452, 1.763
75.000, 97.168, 0.174, 57.620, 1.763
76.000, 97.240, 0.171, 57.620, 1.755
77.000, 97.344, 0.168, 57.700, 1.766
78.000, 97.368, 0.162, 57.912, 1.755
79.000, 97.592, 0.161, 57.792, 1.746
80.000, 97.740, 0.156, 57.796, 1.755
81.000, 97.732, 0.155, 57.808, 1.761
82.000, 97.944, 0.150, 57.608, 1.773
83.000, 97.996, 0.148, 57.888, 1.753
84.000, 98.008, 0.149, 57.780, 1.767
85.000, 97.988, 0.145, 57.752, 1.753
86.000, 97.996, 0.144, 57.500, 1.777
87.000, 98.088, 0.142, 57.872, 1.764
88.000, 98.052, 0.143, 57.996, 1.759
89.000, 98.040, 0.140, 57.856, 1.754
90.000, 98.084, 0.141, 57.896, 1.763
91.000, 98.100, 0.139, 58.192, 1.752
92.000, 98.120, 0.141, 58.156, 1.752
93.000, 98.180, 0.137, 57.852, 1.769
94.000, 98.272, 0.136, 58.076, 1.757
95.000, 98.308, 0.136, 57.932, 1.763
96.000, 98.104, 0.135, 58.528, 1.753
97.000, 98.360, 0.134, 57.852, 1.761
98.000, 98.316, 0.138, 57.920, 1.761
99.000, 98.420, 0.133, 58.116, 1.762
test accuracy: 60.290
firing rate of layers: -1.000, 0.096, 0.000, 0.096, 0.000, 0.073, -1.000, 0.062, 0.000, 0.062, 0.000, 0.058, 0.116, 0.161, 0.382, 0.062
Elapsed time: 2.0hour20.0minute26.1second
