architecture id: 4121
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.680, 1.989, 28.524, 2.465
1.000, 46.752, 1.452, 50.000, 1.391
2.000, 56.060, 1.215, 56.148, 1.218
3.000, 61.828, 1.066, 63.492, 1.020
4.000, 66.300, 0.944, 64.364, 0.997
5.000, 69.508, 0.853, 64.068, 1.040
6.000, 71.732, 0.782, 69.856, 0.850
7.000, 73.880, 0.731, 72.044, 0.787
8.000, 76.208, 0.674, 72.568, 0.793
9.000, 77.308, 0.638, 74.472, 0.740
10.000, 79.224, 0.588, 76.872, 0.670
11.000, 80.544, 0.556, 76.432, 0.675
12.000, 81.696, 0.524, 76.208, 0.681
13.000, 82.684, 0.493, 76.004, 0.694
14.000, 83.936, 0.457, 77.260, 0.663
15.000, 84.684, 0.442, 78.244, 0.643
16.000, 85.588, 0.411, 78.832, 0.623
17.000, 86.072, 0.398, 78.700, 0.626
18.000, 87.000, 0.365, 79.552, 0.611
19.000, 87.664, 0.347, 80.392, 0.572
20.000, 88.528, 0.330, 80.736, 0.568
21.000, 88.900, 0.319, 79.696, 0.609
22.000, 89.544, 0.298, 81.428, 0.569
23.000, 90.652, 0.273, 82.376, 0.535
24.000, 90.856, 0.261, 82.160, 0.545
25.000, 91.396, 0.249, 82.788, 0.542
26.000, 91.656, 0.239, 81.820, 0.555
27.000, 92.604, 0.219, 82.224, 0.553
28.000, 92.768, 0.213, 82.364, 0.545
29.000, 93.156, 0.202, 82.268, 0.572
30.000, 93.692, 0.184, 82.884, 0.541
31.000, 94.132, 0.179, 83.400, 0.529
32.000, 94.312, 0.167, 83.028, 0.548
33.000, 94.536, 0.161, 82.896, 0.562
34.000, 95.128, 0.146, 83.512, 0.546
35.000, 95.104, 0.146, 83.392, 0.548
36.000, 95.440, 0.134, 83.684, 0.533
37.000, 95.696, 0.129, 83.052, 0.555
38.000, 95.948, 0.122, 83.956, 0.523
39.000, 96.296, 0.113, 83.652, 0.556
40.000, 96.800, 0.104, 84.784, 0.524
41.000, 96.748, 0.100, 83.368, 0.576
42.000, 97.024, 0.094, 83.516, 0.574
43.000, 96.996, 0.092, 84.732, 0.521
44.000, 97.452, 0.082, 84.356, 0.547
45.000, 97.448, 0.082, 84.240, 0.545
46.000, 97.556, 0.078, 84.588, 0.538
47.000, 97.736, 0.073, 84.148, 0.580
48.000, 97.984, 0.067, 84.836, 0.539
49.000, 98.172, 0.063, 85.032, 0.539
50.000, 98.196, 0.061, 84.820, 0.549
51.000, 98.208, 0.061, 84.888, 0.537
52.000, 98.260, 0.059, 85.052, 0.541
53.000, 98.372, 0.055, 84.828, 0.554
54.000, 98.548, 0.051, 85.220, 0.544
55.000, 98.640, 0.049, 85.288, 0.530
56.000, 98.700, 0.046, 85.464, 0.541
57.000, 98.736, 0.045, 85.504, 0.541
58.000, 98.980, 0.040, 85.192, 0.546
59.000, 99.088, 0.037, 85.212, 0.538
60.000, 99.092, 0.037, 85.192, 0.559
61.000, 99.100, 0.034, 85.340, 0.549
62.000, 99.172, 0.032, 85.452, 0.545
63.000, 99.224, 0.032, 85.396, 0.565
64.000, 99.292, 0.031, 85.648, 0.547
65.000, 99.448, 0.026, 85.748, 0.555
66.000, 99.284, 0.028, 85.292, 0.559
67.000, 99.492, 0.025, 85.772, 0.548
68.000, 99.388, 0.027, 85.732, 0.552
69.000, 99.484, 0.024, 85.712, 0.552
70.000, 99.500, 0.023, 85.900, 0.541
71.000, 99.444, 0.023, 85.668, 0.551
72.000, 99.440, 0.023, 85.856, 0.552
73.000, 99.468, 0.023, 85.852, 0.547
74.000, 99.488, 0.023, 85.820, 0.548
75.000, 99.576, 0.021, 86.084, 0.547
76.000, 99.572, 0.020, 85.872, 0.552
77.000, 99.572, 0.019, 85.652, 0.561
78.000, 99.536, 0.020, 85.784, 0.549
79.000, 99.572, 0.019, 86.076, 0.549
80.000, 99.696, 0.018, 85.736, 0.562
81.000, 99.680, 0.017, 85.876, 0.558
82.000, 99.620, 0.018, 86.332, 0.556
83.000, 99.652, 0.018, 85.800, 0.546
84.000, 99.628, 0.017, 86.444, 0.543
85.000, 99.744, 0.016, 85.680, 0.559
86.000, 99.676, 0.017, 86.036, 0.556
87.000, 99.700, 0.017, 86.232, 0.553
88.000, 99.688, 0.017, 86.096, 0.555
89.000, 99.740, 0.016, 86.164, 0.548
90.000, 99.684, 0.016, 85.944, 0.552
91.000, 99.704, 0.016, 85.956, 0.553
92.000, 99.740, 0.016, 86.196, 0.549
93.000, 99.748, 0.016, 85.828, 0.565
94.000, 99.676, 0.017, 86.032, 0.555
95.000, 99.740, 0.015, 86.196, 0.544
96.000, 99.692, 0.016, 86.168, 0.546
97.000, 99.752, 0.015, 86.228, 0.546
98.000, 99.776, 0.015, 85.876, 0.562
99.000, 99.764, 0.016, 86.172, 0.549
test accuracy: 86.810
firing rate of layers: -1.000, 0.043, 0.249, 0.043, -1.000, -1.000, -1.000, 0.028, 0.192, 0.028, -1.000, -1.000, 0.072, 0.090, 0.186, 0.096
Elapsed time: 1.0hour51.0minute11.5second
