architecture id: 1220
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.320, 2.180, 26.880, 1.991
1.000, 35.128, 1.755, 39.636, 1.657
2.000, 47.224, 1.430, 48.628, 1.396
3.000, 53.940, 1.259, 55.920, 1.211
4.000, 59.336, 1.130, 60.120, 1.122
5.000, 62.052, 1.051, 59.292, 1.150
6.000, 64.600, 0.986, 63.040, 1.072
7.000, 67.340, 0.918, 61.492, 1.127
8.000, 69.428, 0.852, 68.012, 0.904
9.000, 71.208, 0.809, 66.516, 0.962
10.000, 72.684, 0.777, 69.220, 0.893
11.000, 74.152, 0.733, 70.952, 0.831
12.000, 74.964, 0.705, 72.188, 0.795
13.000, 76.788, 0.661, 69.424, 0.887
14.000, 77.840, 0.627, 74.872, 0.721
15.000, 78.608, 0.603, 74.016, 0.745
16.000, 79.760, 0.576, 72.736, 0.781
17.000, 81.240, 0.542, 72.156, 0.824
18.000, 81.860, 0.521, 72.384, 0.820
19.000, 81.644, 0.517, 76.288, 0.685
20.000, 83.160, 0.485, 78.224, 0.639
21.000, 83.396, 0.474, 76.392, 0.701
22.000, 84.572, 0.444, 76.900, 0.670
23.000, 84.700, 0.433, 78.452, 0.623
24.000, 85.300, 0.418, 77.008, 0.677
25.000, 85.736, 0.401, 78.536, 0.625
26.000, 86.952, 0.378, 79.232, 0.615
27.000, 87.052, 0.369, 78.856, 0.635
28.000, 87.920, 0.342, 79.840, 0.611
29.000, 88.044, 0.343, 79.380, 0.636
30.000, 88.800, 0.324, 79.904, 0.607
31.000, 89.544, 0.306, 80.716, 0.583
32.000, 89.564, 0.298, 78.736, 0.640
33.000, 90.116, 0.285, 79.020, 0.658
34.000, 90.628, 0.278, 80.492, 0.599
35.000, 90.936, 0.265, 81.044, 0.577
36.000, 91.208, 0.257, 79.880, 0.632
37.000, 91.676, 0.248, 76.524, 0.758
38.000, 91.656, 0.243, 82.448, 0.533
39.000, 92.396, 0.224, 80.980, 0.601
40.000, 92.452, 0.217, 80.688, 0.595
41.000, 93.036, 0.207, 80.872, 0.603
42.000, 93.388, 0.198, 80.440, 0.651
43.000, 93.784, 0.188, 82.576, 0.559
44.000, 93.792, 0.184, 81.208, 0.603
45.000, 94.112, 0.175, 82.952, 0.537
46.000, 94.348, 0.170, 82.848, 0.547
47.000, 94.780, 0.160, 82.464, 0.555
48.000, 95.152, 0.153, 83.288, 0.543
49.000, 95.176, 0.146, 81.812, 0.599
50.000, 95.140, 0.146, 82.308, 0.577
51.000, 95.408, 0.139, 82.868, 0.559
52.000, 95.776, 0.132, 82.228, 0.581
53.000, 95.912, 0.127, 83.260, 0.550
54.000, 96.412, 0.117, 83.056, 0.578
55.000, 96.232, 0.117, 82.828, 0.572
56.000, 96.624, 0.110, 83.592, 0.558
57.000, 96.688, 0.104, 83.524, 0.553
58.000, 96.720, 0.105, 83.296, 0.565
59.000, 97.176, 0.097, 83.724, 0.543
60.000, 97.236, 0.094, 83.820, 0.549
61.000, 97.140, 0.093, 83.444, 0.564
62.000, 97.400, 0.089, 83.532, 0.565
63.000, 97.408, 0.087, 83.816, 0.555
64.000, 97.476, 0.085, 83.748, 0.566
65.000, 97.704, 0.078, 83.648, 0.580
66.000, 97.860, 0.076, 83.128, 0.593
67.000, 98.044, 0.071, 84.148, 0.555
68.000, 98.036, 0.070, 83.948, 0.562
69.000, 98.100, 0.068, 84.260, 0.553
70.000, 98.272, 0.065, 83.924, 0.572
71.000, 98.316, 0.063, 84.236, 0.554
72.000, 98.312, 0.063, 84.084, 0.556
73.000, 98.372, 0.062, 84.288, 0.553
74.000, 98.432, 0.059, 84.512, 0.555
75.000, 98.480, 0.057, 84.672, 0.552
76.000, 98.492, 0.056, 84.628, 0.549
77.000, 98.596, 0.054, 84.516, 0.555
78.000, 98.660, 0.054, 84.124, 0.566
79.000, 98.684, 0.053, 84.388, 0.553
80.000, 98.656, 0.052, 84.648, 0.549
81.000, 98.848, 0.049, 84.440, 0.558
82.000, 98.820, 0.049, 84.432, 0.562
83.000, 98.808, 0.049, 84.508, 0.557
84.000, 99.044, 0.047, 84.484, 0.566
85.000, 98.756, 0.048, 84.784, 0.550
86.000, 98.864, 0.047, 84.628, 0.560
87.000, 98.920, 0.045, 84.668, 0.558
88.000, 98.840, 0.046, 84.396, 0.558
89.000, 98.936, 0.045, 84.676, 0.556
90.000, 98.892, 0.046, 84.424, 0.561
91.000, 98.924, 0.045, 84.624, 0.559
92.000, 98.968, 0.045, 84.736, 0.565
93.000, 99.072, 0.042, 84.600, 0.554
94.000, 99.084, 0.043, 84.372, 0.563
95.000, 99.056, 0.043, 84.732, 0.558
96.000, 99.076, 0.043, 84.448, 0.562
97.000, 99.024, 0.043, 84.640, 0.559
98.000, 99.032, 0.042, 84.656, 0.555
99.000, 99.144, 0.040, 84.620, 0.561
test accuracy: 85.240
firing rate of layers: -1.000, 0.045, 0.000, 0.101, -1.000, -1.000, -1.000, 0.018, 0.000, 0.064, -1.000, -1.000, 0.062, 0.107, 0.221, 0.051
Elapsed time: 1.0hour40.0minute24.5second
