architecture id: 4501
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.960, 1.858, 43.168, 1.523
1.000, 51.188, 1.333, 53.516, 1.323
2.000, 58.440, 1.150, 57.928, 1.187
3.000, 64.196, 1.000, 62.188, 1.051
4.000, 67.884, 0.896, 64.460, 1.004
5.000, 70.472, 0.827, 66.604, 0.942
6.000, 72.644, 0.765, 69.080, 0.870
7.000, 74.596, 0.718, 72.648, 0.788
8.000, 75.908, 0.675, 73.660, 0.746
9.000, 78.004, 0.624, 73.836, 0.756
10.000, 79.196, 0.591, 73.432, 0.778
11.000, 80.248, 0.561, 74.320, 0.741
12.000, 81.380, 0.529, 76.712, 0.667
13.000, 82.380, 0.507, 77.144, 0.664
14.000, 83.184, 0.473, 76.956, 0.666
15.000, 84.128, 0.455, 77.816, 0.641
16.000, 84.656, 0.438, 77.548, 0.660
17.000, 85.784, 0.411, 79.324, 0.608
18.000, 86.524, 0.386, 79.332, 0.601
19.000, 86.828, 0.376, 78.280, 0.657
20.000, 87.756, 0.352, 79.860, 0.596
21.000, 88.348, 0.335, 80.748, 0.576
22.000, 88.888, 0.320, 80.384, 0.580
23.000, 89.340, 0.310, 80.804, 0.580
24.000, 89.720, 0.295, 81.224, 0.573
25.000, 90.560, 0.277, 81.396, 0.556
26.000, 90.892, 0.266, 81.376, 0.554
27.000, 91.164, 0.254, 82.008, 0.534
28.000, 92.008, 0.236, 81.352, 0.568
29.000, 92.632, 0.220, 81.844, 0.564
30.000, 92.568, 0.220, 82.156, 0.553
31.000, 92.992, 0.206, 82.384, 0.532
32.000, 93.584, 0.193, 82.568, 0.532
33.000, 93.976, 0.180, 81.068, 0.598
34.000, 94.136, 0.178, 82.604, 0.550
35.000, 94.144, 0.178, 82.312, 0.550
36.000, 94.784, 0.160, 82.868, 0.541
37.000, 95.256, 0.148, 82.300, 0.578
38.000, 95.108, 0.149, 83.280, 0.524
39.000, 95.724, 0.132, 83.368, 0.540
40.000, 95.904, 0.129, 83.256, 0.536
41.000, 96.136, 0.124, 83.772, 0.522
42.000, 96.136, 0.118, 83.408, 0.535
43.000, 96.468, 0.111, 83.572, 0.539
44.000, 96.644, 0.106, 82.964, 0.554
45.000, 96.976, 0.101, 83.028, 0.558
46.000, 97.340, 0.089, 84.012, 0.523
47.000, 97.336, 0.092, 83.760, 0.530
48.000, 97.244, 0.091, 84.016, 0.528
49.000, 97.600, 0.082, 83.904, 0.535
50.000, 97.608, 0.081, 84.328, 0.517
51.000, 97.876, 0.076, 84.344, 0.527
52.000, 97.880, 0.072, 84.396, 0.527
53.000, 97.960, 0.072, 84.308, 0.529
54.000, 98.312, 0.064, 84.612, 0.519
55.000, 98.172, 0.064, 84.744, 0.522
56.000, 98.280, 0.062, 84.532, 0.525
57.000, 98.556, 0.058, 84.520, 0.530
58.000, 98.444, 0.057, 84.640, 0.529
59.000, 98.488, 0.055, 84.944, 0.523
60.000, 98.732, 0.051, 84.656, 0.523
61.000, 98.748, 0.051, 85.140, 0.524
62.000, 98.624, 0.050, 84.908, 0.527
63.000, 98.852, 0.047, 84.840, 0.526
64.000, 98.900, 0.045, 85.096, 0.527
65.000, 98.940, 0.044, 85.136, 0.522
66.000, 99.044, 0.041, 85.052, 0.520
67.000, 98.972, 0.042, 85.140, 0.530
68.000, 98.968, 0.041, 84.844, 0.535
69.000, 99.116, 0.039, 85.464, 0.520
70.000, 99.288, 0.036, 85.640, 0.511
71.000, 99.196, 0.037, 85.256, 0.522
72.000, 99.184, 0.036, 85.332, 0.527
73.000, 99.288, 0.035, 85.380, 0.520
74.000, 99.304, 0.033, 85.168, 0.522
75.000, 99.308, 0.031, 85.376, 0.522
76.000, 99.196, 0.034, 85.356, 0.528
77.000, 99.372, 0.030, 85.612, 0.520
78.000, 99.420, 0.030, 85.636, 0.517
79.000, 99.428, 0.030, 85.516, 0.523
80.000, 99.404, 0.030, 85.468, 0.525
81.000, 99.428, 0.029, 85.508, 0.521
82.000, 99.388, 0.030, 85.220, 0.529
83.000, 99.356, 0.029, 85.396, 0.515
84.000, 99.416, 0.028, 85.344, 0.528
85.000, 99.436, 0.028, 85.492, 0.517
86.000, 99.460, 0.028, 85.456, 0.525
87.000, 99.480, 0.027, 85.660, 0.523
88.000, 99.464, 0.027, 85.596, 0.529
89.000, 99.472, 0.027, 85.556, 0.523
90.000, 99.468, 0.027, 85.512, 0.523
91.000, 99.472, 0.026, 85.484, 0.523
92.000, 99.524, 0.026, 85.700, 0.524
93.000, 99.520, 0.026, 85.564, 0.527
94.000, 99.528, 0.026, 85.832, 0.512
95.000, 99.596, 0.025, 85.572, 0.518
96.000, 99.516, 0.026, 85.632, 0.526
97.000, 99.572, 0.025, 85.356, 0.530
98.000, 99.580, 0.025, 85.440, 0.524
99.000, 99.552, 0.026, 85.608, 0.520
test accuracy: 85.730
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.248, -1.000, -1.000, -1.000, -1.000, -1.000, 0.129, -1.000, 0.066, 0.079, 0.180, 0.139
Elapsed time: 1.0hour6.0minute13.2second
