architecture id: 4921
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 1.993, 38.632, 1.655
1.000, 46.560, 1.445, 50.076, 1.362
2.000, 55.072, 1.230, 55.708, 1.267
3.000, 61.500, 1.077, 62.852, 1.042
4.000, 65.172, 0.974, 65.620, 0.975
5.000, 68.832, 0.880, 66.772, 0.937
6.000, 71.424, 0.806, 70.076, 0.845
7.000, 73.288, 0.749, 69.380, 0.875
8.000, 75.624, 0.690, 65.464, 1.012
9.000, 76.860, 0.652, 68.808, 0.887
10.000, 78.464, 0.612, 74.708, 0.732
11.000, 80.224, 0.561, 74.332, 0.741
12.000, 81.240, 0.533, 75.760, 0.703
13.000, 82.152, 0.502, 77.956, 0.633
14.000, 83.392, 0.475, 78.340, 0.627
15.000, 84.460, 0.447, 78.932, 0.610
16.000, 85.256, 0.425, 78.328, 0.646
17.000, 86.172, 0.397, 79.020, 0.625
18.000, 86.640, 0.382, 78.764, 0.622
19.000, 87.752, 0.357, 80.184, 0.587
20.000, 88.176, 0.340, 80.476, 0.572
21.000, 88.984, 0.317, 80.564, 0.574
22.000, 89.244, 0.311, 79.476, 0.625
23.000, 90.280, 0.286, 81.520, 0.565
24.000, 90.368, 0.274, 81.880, 0.555
25.000, 91.464, 0.249, 81.500, 0.560
26.000, 91.404, 0.248, 81.408, 0.570
27.000, 92.044, 0.233, 81.932, 0.563
28.000, 92.728, 0.214, 82.364, 0.544
29.000, 93.016, 0.206, 82.868, 0.542
30.000, 93.540, 0.192, 81.896, 0.565
31.000, 93.724, 0.186, 81.720, 0.586
32.000, 94.148, 0.173, 82.420, 0.570
33.000, 94.396, 0.167, 83.032, 0.556
34.000, 95.012, 0.150, 82.472, 0.581
35.000, 94.856, 0.152, 82.712, 0.566
36.000, 95.132, 0.143, 82.468, 0.592
37.000, 95.680, 0.130, 83.048, 0.556
38.000, 95.972, 0.126, 83.780, 0.538
39.000, 96.096, 0.119, 83.080, 0.586
40.000, 96.464, 0.111, 83.872, 0.540
41.000, 96.804, 0.103, 84.032, 0.539
42.000, 97.004, 0.096, 83.788, 0.556
43.000, 97.136, 0.090, 83.944, 0.565
44.000, 97.248, 0.088, 83.852, 0.562
45.000, 97.460, 0.082, 84.352, 0.556
46.000, 97.480, 0.081, 84.564, 0.545
47.000, 97.936, 0.073, 84.572, 0.555
48.000, 97.956, 0.069, 84.672, 0.545
49.000, 98.084, 0.066, 84.416, 0.546
50.000, 98.248, 0.060, 84.624, 0.554
51.000, 98.136, 0.062, 84.536, 0.553
52.000, 98.420, 0.055, 85.036, 0.534
53.000, 98.340, 0.054, 84.512, 0.577
54.000, 98.548, 0.049, 84.944, 0.559
55.000, 98.696, 0.048, 84.312, 0.575
56.000, 98.592, 0.049, 85.064, 0.548
57.000, 98.776, 0.045, 85.024, 0.560
58.000, 98.780, 0.042, 84.676, 0.568
59.000, 98.932, 0.040, 85.304, 0.550
60.000, 99.096, 0.036, 85.288, 0.549
61.000, 99.024, 0.035, 85.052, 0.561
62.000, 99.196, 0.033, 85.356, 0.553
63.000, 99.144, 0.034, 85.292, 0.555
64.000, 99.248, 0.031, 85.332, 0.561
65.000, 99.256, 0.030, 85.380, 0.556
66.000, 99.324, 0.029, 85.268, 0.566
67.000, 99.376, 0.028, 85.440, 0.555
68.000, 99.340, 0.028, 85.556, 0.552
69.000, 99.364, 0.026, 85.484, 0.557
70.000, 99.472, 0.025, 85.600, 0.561
71.000, 99.468, 0.024, 85.352, 0.568
72.000, 99.504, 0.024, 85.628, 0.558
73.000, 99.464, 0.024, 85.708, 0.571
74.000, 99.568, 0.021, 85.400, 0.571
75.000, 99.624, 0.020, 85.456, 0.564
76.000, 99.532, 0.022, 85.796, 0.558
77.000, 99.580, 0.021, 85.656, 0.565
78.000, 99.564, 0.021, 85.300, 0.567
79.000, 99.644, 0.019, 85.644, 0.559
80.000, 99.560, 0.021, 85.708, 0.564
81.000, 99.636, 0.018, 85.600, 0.563
82.000, 99.632, 0.018, 85.716, 0.561
83.000, 99.664, 0.019, 85.796, 0.559
84.000, 99.692, 0.018, 85.572, 0.568
85.000, 99.652, 0.018, 85.460, 0.565
86.000, 99.720, 0.016, 85.672, 0.569
87.000, 99.692, 0.017, 85.800, 0.569
88.000, 99.712, 0.017, 85.744, 0.566
89.000, 99.676, 0.017, 85.884, 0.563
90.000, 99.732, 0.016, 85.776, 0.557
91.000, 99.764, 0.016, 85.896, 0.567
92.000, 99.692, 0.017, 85.860, 0.565
93.000, 99.636, 0.018, 85.444, 0.568
94.000, 99.664, 0.016, 85.568, 0.574
95.000, 99.704, 0.016, 85.884, 0.561
96.000, 99.700, 0.016, 85.908, 0.561
97.000, 99.720, 0.016, 85.728, 0.575
98.000, 99.716, 0.016, 85.916, 0.563
99.000, 99.716, 0.016, 85.740, 0.566
test accuracy: 86.330
firing rate of layers: -1.000, 0.044, 0.044, -1.000, 0.245, -1.000, -1.000, 0.027, 0.027, -1.000, 0.188, -1.000, 0.076, 0.091, 0.188, 0.096
Elapsed time: 1.0hour52.0minute16.9second
