architecture id: 81
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.548, 2.193, 27.108, 2.017
1.000, 34.220, 1.768, 39.468, 1.614
2.000, 46.712, 1.431, 47.972, 1.413
3.000, 53.612, 1.267, 55.488, 1.223
4.000, 58.920, 1.144, 58.920, 1.135
5.000, 62.136, 1.053, 60.416, 1.119
6.000, 65.068, 0.971, 60.796, 1.107
7.000, 67.640, 0.911, 66.124, 0.962
8.000, 69.464, 0.856, 68.168, 0.902
9.000, 71.380, 0.807, 65.876, 0.980
10.000, 72.772, 0.770, 67.508, 0.932
11.000, 74.244, 0.729, 68.824, 0.908
12.000, 75.652, 0.690, 70.144, 0.858
13.000, 76.796, 0.656, 72.488, 0.803
14.000, 78.068, 0.630, 73.816, 0.746
15.000, 79.060, 0.601, 74.220, 0.743
16.000, 79.900, 0.568, 74.816, 0.733
17.000, 80.552, 0.549, 75.080, 0.711
18.000, 81.912, 0.515, 76.732, 0.677
19.000, 82.308, 0.502, 74.980, 0.739
20.000, 83.136, 0.483, 76.952, 0.668
21.000, 83.972, 0.465, 78.056, 0.641
22.000, 84.868, 0.436, 77.936, 0.644
23.000, 85.048, 0.429, 78.484, 0.636
24.000, 85.456, 0.411, 78.808, 0.619
25.000, 86.120, 0.395, 78.724, 0.635
26.000, 87.216, 0.373, 77.604, 0.660
27.000, 87.436, 0.359, 78.756, 0.632
28.000, 87.616, 0.357, 80.164, 0.598
29.000, 88.652, 0.332, 79.268, 0.612
30.000, 88.816, 0.327, 79.680, 0.605
31.000, 89.216, 0.312, 79.864, 0.606
32.000, 89.444, 0.301, 78.840, 0.649
33.000, 89.896, 0.292, 80.356, 0.595
34.000, 90.516, 0.277, 81.684, 0.555
35.000, 91.016, 0.257, 80.116, 0.611
36.000, 91.156, 0.259, 80.776, 0.601
37.000, 91.296, 0.252, 81.440, 0.570
38.000, 92.104, 0.231, 81.524, 0.575
39.000, 92.232, 0.227, 82.048, 0.561
40.000, 92.556, 0.216, 81.732, 0.571
41.000, 92.804, 0.212, 81.696, 0.575
42.000, 93.132, 0.199, 81.984, 0.567
43.000, 93.564, 0.191, 81.836, 0.580
44.000, 93.824, 0.183, 82.024, 0.565
45.000, 93.968, 0.178, 82.612, 0.552
46.000, 94.192, 0.175, 83.060, 0.547
47.000, 94.528, 0.167, 82.604, 0.556
48.000, 94.956, 0.153, 82.860, 0.559
49.000, 95.164, 0.150, 81.472, 0.612
50.000, 95.284, 0.143, 83.440, 0.543
51.000, 95.412, 0.138, 82.932, 0.562
52.000, 95.764, 0.132, 83.052, 0.555
53.000, 95.812, 0.130, 82.760, 0.560
54.000, 95.916, 0.126, 83.508, 0.541
55.000, 96.344, 0.117, 82.892, 0.571
56.000, 96.528, 0.113, 82.064, 0.622
57.000, 96.444, 0.112, 83.524, 0.547
58.000, 96.756, 0.105, 83.336, 0.562
59.000, 96.912, 0.103, 83.428, 0.547
60.000, 96.952, 0.100, 83.124, 0.573
61.000, 97.028, 0.097, 83.568, 0.567
62.000, 97.264, 0.089, 83.536, 0.557
63.000, 97.540, 0.085, 83.828, 0.549
64.000, 97.552, 0.086, 83.548, 0.572
65.000, 97.672, 0.080, 84.040, 0.558
66.000, 97.604, 0.081, 84.152, 0.549
67.000, 97.976, 0.075, 84.044, 0.554
68.000, 98.052, 0.071, 83.748, 0.567
69.000, 98.036, 0.071, 84.328, 0.538
70.000, 98.136, 0.069, 84.348, 0.546
71.000, 98.160, 0.065, 84.444, 0.549
72.000, 98.292, 0.064, 83.964, 0.560
73.000, 98.316, 0.063, 83.940, 0.564
74.000, 98.472, 0.061, 84.284, 0.549
75.000, 98.396, 0.061, 84.448, 0.551
76.000, 98.476, 0.058, 84.272, 0.558
77.000, 98.584, 0.056, 84.528, 0.553
78.000, 98.532, 0.055, 84.516, 0.552
79.000, 98.560, 0.056, 84.248, 0.564
80.000, 98.684, 0.053, 84.588, 0.552
81.000, 98.800, 0.050, 84.488, 0.554
82.000, 98.516, 0.054, 84.568, 0.552
83.000, 98.736, 0.050, 84.788, 0.544
84.000, 98.768, 0.051, 84.800, 0.544
85.000, 98.828, 0.050, 84.724, 0.552
86.000, 98.868, 0.048, 84.748, 0.548
87.000, 98.860, 0.049, 84.584, 0.550
88.000, 98.860, 0.047, 84.864, 0.547
89.000, 98.876, 0.047, 84.528, 0.555
90.000, 98.980, 0.046, 85.096, 0.545
91.000, 98.968, 0.046, 84.472, 0.558
92.000, 98.932, 0.045, 84.760, 0.552
93.000, 98.928, 0.045, 84.832, 0.553
94.000, 98.912, 0.045, 84.704, 0.548
95.000, 99.008, 0.045, 84.676, 0.557
96.000, 98.964, 0.045, 85.040, 0.548
97.000, 98.976, 0.046, 84.656, 0.551
98.000, 99.036, 0.044, 84.628, 0.556
99.000, 99.076, 0.043, 84.564, 0.555
test accuracy: 85.150
firing rate of layers: -1.000, -1.000, -1.000, 0.095, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, 0.062, 0.108, 0.219, 0.082
Elapsed time: 1.0hour2.0minute59.3second
