architecture id: 6783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.828, 1.896, 39.940, 1.631
1.000, 50.004, 1.354, 51.028, 1.356
2.000, 59.168, 1.123, 61.300, 1.099
3.000, 65.440, 0.962, 65.852, 0.973
4.000, 69.912, 0.841, 67.304, 0.946
5.000, 73.332, 0.753, 69.556, 0.862
6.000, 75.624, 0.684, 74.128, 0.742
7.000, 78.296, 0.614, 76.216, 0.675
8.000, 80.144, 0.564, 76.688, 0.655
9.000, 81.740, 0.523, 78.364, 0.625
10.000, 83.232, 0.479, 78.804, 0.607
11.000, 84.160, 0.449, 77.528, 0.659
12.000, 85.748, 0.414, 79.888, 0.580
13.000, 86.424, 0.383, 81.360, 0.541
14.000, 87.696, 0.354, 81.768, 0.544
15.000, 88.028, 0.337, 80.904, 0.589
16.000, 89.040, 0.319, 80.208, 0.601
17.000, 90.196, 0.288, 80.456, 0.602
18.000, 90.472, 0.275, 83.136, 0.519
19.000, 91.300, 0.251, 83.412, 0.516
20.000, 92.008, 0.238, 82.880, 0.533
21.000, 92.568, 0.219, 83.024, 0.532
22.000, 92.776, 0.206, 84.580, 0.478
23.000, 93.504, 0.186, 84.112, 0.502
24.000, 93.636, 0.180, 84.316, 0.502
25.000, 94.260, 0.169, 82.636, 0.577
26.000, 94.648, 0.156, 84.256, 0.512
27.000, 94.848, 0.149, 84.492, 0.512
28.000, 95.832, 0.125, 83.372, 0.579
29.000, 95.716, 0.123, 85.204, 0.506
30.000, 96.268, 0.110, 85.296, 0.504
31.000, 95.924, 0.118, 84.504, 0.524
32.000, 96.532, 0.101, 85.980, 0.477
33.000, 96.940, 0.092, 85.148, 0.518
34.000, 97.260, 0.081, 85.640, 0.515
35.000, 97.312, 0.082, 85.440, 0.535
36.000, 97.564, 0.075, 85.924, 0.508
37.000, 97.768, 0.068, 85.788, 0.525
38.000, 98.052, 0.061, 86.176, 0.523
39.000, 98.352, 0.055, 86.280, 0.515
40.000, 98.096, 0.059, 85.940, 0.520
41.000, 98.276, 0.052, 86.328, 0.528
42.000, 98.552, 0.046, 85.968, 0.548
43.000, 98.760, 0.042, 86.808, 0.513
44.000, 98.788, 0.038, 86.324, 0.531
45.000, 98.852, 0.037, 86.012, 0.560
46.000, 98.856, 0.035, 86.896, 0.513
47.000, 98.972, 0.032, 86.796, 0.541
48.000, 99.088, 0.030, 86.852, 0.527
49.000, 99.040, 0.030, 86.360, 0.550
50.000, 99.212, 0.027, 86.096, 0.576
51.000, 99.296, 0.024, 86.904, 0.529
52.000, 99.344, 0.022, 87.196, 0.514
53.000, 99.472, 0.020, 87.208, 0.537
54.000, 99.404, 0.020, 87.200, 0.531
55.000, 99.452, 0.018, 87.300, 0.524
56.000, 99.568, 0.017, 87.472, 0.522
57.000, 99.568, 0.016, 87.284, 0.529
58.000, 99.640, 0.014, 87.424, 0.536
59.000, 99.652, 0.014, 87.504, 0.530
60.000, 99.704, 0.013, 87.732, 0.519
61.000, 99.732, 0.012, 87.928, 0.528
62.000, 99.776, 0.010, 87.532, 0.538
63.000, 99.704, 0.012, 87.704, 0.534
64.000, 99.776, 0.010, 87.808, 0.532
65.000, 99.852, 0.008, 87.852, 0.543
66.000, 99.876, 0.008, 87.712, 0.536
67.000, 99.796, 0.009, 87.876, 0.537
68.000, 99.844, 0.008, 87.768, 0.536
69.000, 99.884, 0.007, 87.668, 0.536
70.000, 99.864, 0.007, 87.656, 0.541
71.000, 99.824, 0.007, 87.916, 0.536
72.000, 99.840, 0.007, 87.644, 0.540
73.000, 99.904, 0.006, 88.080, 0.539
74.000, 99.848, 0.006, 87.764, 0.536
75.000, 99.920, 0.005, 87.844, 0.535
76.000, 99.876, 0.006, 87.876, 0.530
77.000, 99.920, 0.005, 87.636, 0.547
78.000, 99.888, 0.005, 87.960, 0.536
79.000, 99.928, 0.005, 88.004, 0.549
80.000, 99.912, 0.005, 87.984, 0.546
81.000, 99.948, 0.004, 87.992, 0.542
82.000, 99.912, 0.005, 88.136, 0.531
83.000, 99.936, 0.004, 87.972, 0.538
84.000, 99.908, 0.005, 87.948, 0.543
85.000, 99.932, 0.005, 88.092, 0.528
86.000, 99.948, 0.004, 87.836, 0.542
87.000, 99.936, 0.005, 87.956, 0.537
88.000, 99.944, 0.004, 88.060, 0.537
89.000, 99.928, 0.004, 88.144, 0.535
90.000, 99.908, 0.005, 88.136, 0.543
91.000, 99.948, 0.004, 88.036, 0.537
92.000, 99.936, 0.004, 87.840, 0.547
93.000, 99.980, 0.004, 88.068, 0.544
94.000, 99.924, 0.005, 88.092, 0.547
95.000, 99.924, 0.004, 87.996, 0.538
96.000, 99.936, 0.004, 87.940, 0.546
97.000, 99.940, 0.004, 88.124, 0.544
98.000, 99.948, 0.004, 88.112, 0.545
99.000, 99.948, 0.004, 88.076, 0.536
test accuracy: 88.420
firing rate of layers: 0.084, -1.000, 0.028, -1.000, -1.000, 0.305, 0.061, -1.000, 0.022, -1.000, -1.000, 0.223, 0.077, 0.095, 0.209, 0.116
Elapsed time: 1.0hour53.0minute24.5second
