architecture id: 9456
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.776, 1.797, 42.928, 1.532
1.000, 50.708, 1.351, 53.448, 1.307
2.000, 58.588, 1.153, 61.344, 1.074
3.000, 63.300, 1.019, 62.796, 1.040
4.000, 66.840, 0.931, 65.816, 0.963
5.000, 69.568, 0.848, 68.456, 0.893
6.000, 72.196, 0.788, 70.004, 0.845
7.000, 74.216, 0.732, 72.316, 0.787
8.000, 76.376, 0.670, 73.944, 0.736
9.000, 77.672, 0.632, 74.484, 0.735
10.000, 79.220, 0.591, 75.836, 0.693
11.000, 80.584, 0.548, 76.464, 0.681
12.000, 82.144, 0.515, 75.456, 0.709
13.000, 83.096, 0.486, 78.236, 0.627
14.000, 83.844, 0.463, 78.844, 0.614
15.000, 84.676, 0.436, 79.292, 0.603
16.000, 85.660, 0.407, 77.096, 0.684
17.000, 86.548, 0.389, 79.424, 0.609
18.000, 87.364, 0.361, 78.740, 0.641
19.000, 87.796, 0.347, 79.452, 0.614
20.000, 88.824, 0.322, 78.728, 0.646
21.000, 89.468, 0.301, 81.856, 0.554
22.000, 89.632, 0.296, 82.056, 0.540
23.000, 90.456, 0.273, 80.748, 0.598
24.000, 90.844, 0.261, 81.620, 0.552
25.000, 91.660, 0.243, 82.136, 0.555
26.000, 92.072, 0.226, 82.168, 0.548
27.000, 92.488, 0.220, 82.720, 0.538
28.000, 93.216, 0.203, 82.960, 0.528
29.000, 93.256, 0.195, 83.260, 0.532
30.000, 93.848, 0.181, 83.136, 0.537
31.000, 94.276, 0.171, 83.000, 0.534
32.000, 94.688, 0.157, 82.848, 0.556
33.000, 94.828, 0.152, 83.600, 0.528
34.000, 94.892, 0.151, 83.160, 0.542
35.000, 95.408, 0.135, 84.212, 0.514
36.000, 95.700, 0.132, 83.524, 0.535
37.000, 96.044, 0.123, 83.700, 0.544
38.000, 96.340, 0.116, 84.340, 0.520
39.000, 96.544, 0.107, 84.192, 0.526
40.000, 96.816, 0.100, 84.720, 0.516
41.000, 96.772, 0.098, 83.496, 0.553
42.000, 97.276, 0.087, 83.840, 0.552
43.000, 97.504, 0.081, 84.720, 0.530
44.000, 97.572, 0.079, 84.880, 0.518
45.000, 97.796, 0.076, 85.004, 0.509
46.000, 97.576, 0.078, 84.520, 0.548
47.000, 97.992, 0.067, 84.912, 0.525
48.000, 98.036, 0.065, 84.796, 0.528
49.000, 98.264, 0.060, 84.952, 0.520
50.000, 98.172, 0.058, 85.076, 0.526
51.000, 98.480, 0.052, 85.528, 0.524
52.000, 98.484, 0.053, 85.236, 0.529
53.000, 98.676, 0.048, 85.328, 0.528
54.000, 98.664, 0.048, 85.156, 0.535
55.000, 98.768, 0.043, 85.472, 0.527
56.000, 98.900, 0.040, 85.404, 0.527
57.000, 98.912, 0.040, 85.348, 0.522
58.000, 99.004, 0.038, 85.524, 0.525
59.000, 98.992, 0.037, 85.600, 0.532
60.000, 99.124, 0.034, 85.740, 0.534
61.000, 99.136, 0.033, 85.276, 0.535
62.000, 99.024, 0.035, 85.724, 0.527
63.000, 99.324, 0.029, 85.768, 0.520
64.000, 99.384, 0.027, 85.788, 0.531
65.000, 99.276, 0.029, 86.064, 0.521
66.000, 99.380, 0.026, 85.732, 0.531
67.000, 99.388, 0.026, 85.992, 0.524
68.000, 99.376, 0.026, 85.812, 0.529
69.000, 99.464, 0.024, 85.908, 0.526
70.000, 99.308, 0.025, 85.956, 0.528
71.000, 99.460, 0.023, 86.068, 0.528
72.000, 99.440, 0.023, 86.088, 0.521
73.000, 99.580, 0.021, 85.912, 0.532
74.000, 99.532, 0.022, 86.136, 0.524
75.000, 99.492, 0.022, 86.300, 0.523
76.000, 99.624, 0.019, 85.912, 0.528
77.000, 99.616, 0.019, 86.096, 0.527
78.000, 99.580, 0.019, 86.208, 0.527
79.000, 99.576, 0.019, 86.192, 0.533
80.000, 99.604, 0.019, 86.144, 0.531
81.000, 99.580, 0.018, 86.384, 0.521
82.000, 99.672, 0.016, 86.032, 0.527
83.000, 99.588, 0.018, 86.156, 0.530
84.000, 99.628, 0.017, 86.192, 0.526
85.000, 99.704, 0.017, 86.176, 0.530
86.000, 99.668, 0.016, 86.144, 0.529
87.000, 99.656, 0.017, 86.404, 0.529
88.000, 99.696, 0.016, 86.132, 0.529
89.000, 99.608, 0.017, 86.256, 0.535
90.000, 99.648, 0.017, 86.180, 0.532
91.000, 99.652, 0.016, 86.064, 0.535
92.000, 99.700, 0.016, 86.300, 0.528
93.000, 99.696, 0.015, 86.300, 0.527
94.000, 99.704, 0.016, 86.216, 0.532
95.000, 99.712, 0.016, 86.104, 0.534
96.000, 99.728, 0.015, 86.332, 0.535
97.000, 99.704, 0.015, 86.064, 0.535
98.000, 99.652, 0.016, 86.132, 0.533
99.000, 99.700, 0.015, 86.304, 0.530
test accuracy: 87.210
firing rate of layers: -1.000, -1.000, -1.000, 0.152, -1.000, 0.152, -1.000, -1.000, -1.000, 0.079, -1.000, 0.079, 0.073, 0.069, 0.145, 0.109
Elapsed time: 1.0hour40.0minute6.3second
