architecture id: 4570
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.983, 36.872, 1.718
1.000, 46.704, 1.444, 43.804, 1.687
2.000, 55.616, 1.224, 53.784, 1.348
3.000, 61.772, 1.073, 57.344, 1.209
4.000, 64.448, 0.985, 58.488, 1.161
5.000, 68.036, 0.890, 64.636, 0.986
6.000, 70.544, 0.820, 68.468, 0.893
7.000, 73.532, 0.747, 70.796, 0.828
8.000, 75.128, 0.698, 71.340, 0.804
9.000, 77.204, 0.644, 71.376, 0.834
10.000, 78.800, 0.603, 75.000, 0.721
11.000, 79.756, 0.570, 74.780, 0.717
12.000, 81.420, 0.526, 73.584, 0.758
13.000, 82.480, 0.504, 77.316, 0.655
14.000, 83.308, 0.473, 77.680, 0.652
15.000, 84.304, 0.445, 78.200, 0.642
16.000, 85.236, 0.421, 78.040, 0.642
17.000, 86.280, 0.396, 80.104, 0.587
18.000, 86.972, 0.376, 78.864, 0.630
19.000, 87.540, 0.357, 80.244, 0.585
20.000, 88.552, 0.328, 80.136, 0.595
21.000, 88.936, 0.315, 80.900, 0.572
22.000, 89.828, 0.295, 79.872, 0.620
23.000, 90.168, 0.281, 80.272, 0.608
24.000, 90.600, 0.270, 81.468, 0.571
25.000, 91.124, 0.253, 81.012, 0.592
26.000, 91.780, 0.239, 81.656, 0.574
27.000, 92.264, 0.223, 82.352, 0.555
28.000, 92.732, 0.212, 82.256, 0.568
29.000, 93.548, 0.195, 81.372, 0.594
30.000, 93.604, 0.190, 82.624, 0.543
31.000, 93.900, 0.181, 82.824, 0.544
32.000, 94.452, 0.165, 82.744, 0.549
33.000, 94.516, 0.163, 82.004, 0.592
34.000, 94.960, 0.150, 83.420, 0.539
35.000, 95.244, 0.142, 83.864, 0.533
36.000, 95.620, 0.130, 83.636, 0.538
37.000, 96.052, 0.124, 83.296, 0.552
38.000, 96.112, 0.120, 83.400, 0.555
39.000, 96.376, 0.112, 83.632, 0.555
40.000, 96.812, 0.102, 83.960, 0.529
41.000, 96.952, 0.096, 83.796, 0.556
42.000, 97.104, 0.092, 83.960, 0.548
43.000, 97.164, 0.089, 83.804, 0.568
44.000, 97.228, 0.084, 83.588, 0.583
45.000, 97.552, 0.080, 84.268, 0.546
46.000, 97.840, 0.072, 84.508, 0.535
47.000, 97.920, 0.068, 84.752, 0.545
48.000, 97.956, 0.066, 84.276, 0.551
49.000, 98.252, 0.063, 84.424, 0.557
50.000, 98.336, 0.058, 84.752, 0.542
51.000, 98.236, 0.057, 84.596, 0.558
52.000, 98.472, 0.053, 84.692, 0.558
53.000, 98.724, 0.049, 84.792, 0.547
54.000, 98.652, 0.048, 84.984, 0.556
55.000, 98.792, 0.044, 84.972, 0.553
56.000, 98.924, 0.043, 84.820, 0.569
57.000, 98.792, 0.042, 85.068, 0.555
58.000, 99.036, 0.037, 85.184, 0.556
59.000, 99.100, 0.036, 85.224, 0.560
60.000, 99.060, 0.036, 85.072, 0.555
61.000, 99.144, 0.034, 85.168, 0.559
62.000, 99.212, 0.031, 85.220, 0.562
63.000, 99.236, 0.031, 85.460, 0.557
64.000, 99.304, 0.029, 85.016, 0.572
65.000, 99.304, 0.029, 85.548, 0.553
66.000, 99.368, 0.027, 85.392, 0.558
67.000, 99.336, 0.026, 85.456, 0.554
68.000, 99.396, 0.026, 85.432, 0.556
69.000, 99.468, 0.023, 85.680, 0.560
70.000, 99.400, 0.023, 85.464, 0.564
71.000, 99.568, 0.020, 85.736, 0.553
72.000, 99.504, 0.022, 85.516, 0.561
73.000, 99.452, 0.023, 85.576, 0.558
74.000, 99.596, 0.021, 85.736, 0.548
75.000, 99.632, 0.019, 85.580, 0.559
76.000, 99.648, 0.018, 85.704, 0.556
77.000, 99.628, 0.019, 85.708, 0.565
78.000, 99.652, 0.018, 85.572, 0.560
79.000, 99.680, 0.018, 85.784, 0.563
80.000, 99.652, 0.018, 85.824, 0.553
81.000, 99.620, 0.018, 85.608, 0.564
82.000, 99.656, 0.017, 85.912, 0.551
83.000, 99.632, 0.017, 85.692, 0.560
84.000, 99.660, 0.016, 85.688, 0.560
85.000, 99.772, 0.015, 85.688, 0.560
86.000, 99.720, 0.016, 85.840, 0.557
87.000, 99.764, 0.015, 85.808, 0.566
88.000, 99.712, 0.016, 85.744, 0.562
89.000, 99.728, 0.016, 85.680, 0.566
90.000, 99.728, 0.015, 85.920, 0.561
91.000, 99.756, 0.015, 85.632, 0.562
92.000, 99.712, 0.015, 85.904, 0.559
93.000, 99.756, 0.015, 85.776, 0.557
94.000, 99.704, 0.015, 85.784, 0.567
95.000, 99.724, 0.015, 85.948, 0.561
96.000, 99.736, 0.015, 85.776, 0.562
97.000, 99.740, 0.014, 85.916, 0.558
98.000, 99.724, 0.015, 85.564, 0.567
99.000, 99.748, 0.014, 85.868, 0.564
test accuracy: 86.720
firing rate of layers: -1.000, 0.044, -1.000, 0.228, 0.000, -1.000, -1.000, 0.026, -1.000, 0.179, 0.000, -1.000, 0.073, 0.089, 0.190, 0.082
Elapsed time: 1.0hour52.0minute6.8second
