architecture id: 1453
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.164, 2.201, 22.728, 2.126
1.000, 33.884, 1.773, 38.960, 1.676
2.000, 46.784, 1.434, 49.292, 1.377
3.000, 53.668, 1.265, 54.228, 1.280
4.000, 59.068, 1.126, 59.488, 1.126
5.000, 62.932, 1.031, 59.500, 1.151
6.000, 65.908, 0.952, 61.892, 1.079
7.000, 68.380, 0.892, 63.980, 1.020
8.000, 70.392, 0.832, 63.948, 1.031
9.000, 72.096, 0.784, 69.384, 0.870
10.000, 73.832, 0.735, 69.276, 0.885
11.000, 75.712, 0.691, 70.496, 0.849
12.000, 76.696, 0.664, 71.640, 0.819
13.000, 78.364, 0.614, 74.592, 0.726
14.000, 79.740, 0.574, 75.232, 0.705
15.000, 80.836, 0.540, 75.812, 0.689
16.000, 81.500, 0.528, 74.976, 0.727
17.000, 82.120, 0.503, 76.504, 0.679
18.000, 83.172, 0.473, 75.464, 0.739
19.000, 83.896, 0.458, 76.856, 0.686
20.000, 84.816, 0.429, 77.668, 0.662
21.000, 85.508, 0.414, 77.144, 0.681
22.000, 86.120, 0.394, 80.064, 0.593
23.000, 87.452, 0.359, 79.840, 0.596
24.000, 87.792, 0.354, 77.592, 0.705
25.000, 88.664, 0.328, 80.396, 0.592
26.000, 88.964, 0.314, 79.204, 0.641
27.000, 89.228, 0.306, 79.040, 0.633
28.000, 89.888, 0.291, 77.756, 0.689
29.000, 90.200, 0.276, 81.632, 0.568
30.000, 90.872, 0.260, 79.668, 0.641
31.000, 91.336, 0.250, 81.952, 0.576
32.000, 91.764, 0.238, 82.396, 0.546
33.000, 92.436, 0.218, 82.084, 0.556
34.000, 92.868, 0.205, 82.500, 0.564
35.000, 93.096, 0.197, 82.044, 0.567
36.000, 93.612, 0.188, 81.856, 0.594
37.000, 93.544, 0.190, 80.628, 0.641
38.000, 94.228, 0.172, 82.060, 0.589
39.000, 94.512, 0.162, 82.624, 0.559
40.000, 95.160, 0.148, 82.288, 0.586
41.000, 95.224, 0.140, 83.516, 0.551
42.000, 95.520, 0.134, 82.800, 0.593
43.000, 95.488, 0.133, 83.780, 0.542
44.000, 95.784, 0.126, 83.004, 0.582
45.000, 96.100, 0.117, 83.308, 0.577
46.000, 96.612, 0.104, 84.176, 0.551
47.000, 96.892, 0.098, 83.456, 0.572
48.000, 97.064, 0.094, 81.920, 0.652
49.000, 97.148, 0.089, 83.492, 0.590
50.000, 97.496, 0.083, 83.832, 0.575
51.000, 97.476, 0.079, 83.208, 0.608
52.000, 97.548, 0.079, 82.772, 0.645
53.000, 97.828, 0.072, 83.736, 0.610
54.000, 97.940, 0.068, 82.068, 0.700
55.000, 98.136, 0.063, 84.064, 0.599
56.000, 98.260, 0.059, 84.264, 0.581
57.000, 98.548, 0.052, 84.928, 0.563
58.000, 98.512, 0.051, 84.528, 0.577
59.000, 98.532, 0.050, 84.392, 0.602
60.000, 98.796, 0.044, 85.188, 0.564
61.000, 98.804, 0.044, 84.856, 0.575
62.000, 98.996, 0.037, 85.168, 0.578
63.000, 98.992, 0.038, 84.956, 0.582
64.000, 99.084, 0.036, 84.956, 0.581
65.000, 99.012, 0.035, 85.160, 0.575
66.000, 99.136, 0.032, 85.368, 0.578
67.000, 99.264, 0.029, 85.260, 0.594
68.000, 99.312, 0.029, 85.144, 0.586
69.000, 99.360, 0.026, 85.452, 0.583
70.000, 99.300, 0.027, 85.252, 0.592
71.000, 99.488, 0.024, 85.492, 0.577
72.000, 99.472, 0.023, 85.092, 0.597
73.000, 99.532, 0.023, 85.320, 0.590
74.000, 99.664, 0.020, 85.552, 0.581
75.000, 99.492, 0.022, 85.212, 0.596
76.000, 99.620, 0.020, 85.552, 0.593
77.000, 99.672, 0.018, 85.524, 0.585
78.000, 99.616, 0.019, 85.456, 0.596
79.000, 99.692, 0.018, 85.592, 0.590
80.000, 99.628, 0.018, 85.704, 0.582
81.000, 99.700, 0.017, 85.456, 0.587
82.000, 99.664, 0.017, 85.832, 0.575
83.000, 99.704, 0.016, 85.740, 0.591
84.000, 99.712, 0.016, 85.960, 0.590
85.000, 99.724, 0.015, 85.596, 0.591
86.000, 99.724, 0.015, 85.804, 0.581
87.000, 99.728, 0.015, 85.860, 0.585
88.000, 99.676, 0.015, 85.728, 0.590
89.000, 99.752, 0.014, 85.436, 0.597
90.000, 99.776, 0.014, 85.604, 0.594
91.000, 99.764, 0.014, 85.856, 0.583
92.000, 99.724, 0.014, 85.948, 0.586
93.000, 99.760, 0.014, 85.812, 0.589
94.000, 99.808, 0.014, 85.612, 0.593
95.000, 99.752, 0.014, 85.900, 0.589
96.000, 99.792, 0.014, 85.668, 0.583
97.000, 99.812, 0.013, 85.716, 0.588
98.000, 99.788, 0.014, 85.628, 0.587
99.000, 99.784, 0.014, 85.872, 0.585
test accuracy: 85.960
firing rate of layers: 0.111, -1.000, -1.000, 0.111, 0.188, -1.000, 0.074, -1.000, -1.000, 0.074, 0.199, -1.000, 0.062, 0.107, 0.242, 0.117
Elapsed time: 1.0hour40.0minute26.1second
